@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1116.0,2654.0,172.0,93.0,51.0,51.0,116.0,35.0,'0'
1288.0,2654.0,89.0,172.0,51.0,51.0,68.0,34.0,'0'
1377.0,2654.0,207.0,89.0,51.0,51.0,186.0,34.0,'0'
1584.0,2654.0,55.0,207.0,51.0,51.0,34.0,32.0,'0'
1639.0,2654.0,79.0,55.0,51.0,51.0,59.0,34.0,'0'
1718.0,2654.0,158.0,79.0,51.0,51.0,133.0,42.0,'0'
1876.0,2654.0,90.0,158.0,51.0,51.0,68.0,39.0,'0'
1966.0,2654.0,71.0,90.0,51.0,51.0,50.0,32.0,'0'
2037.0,2654.0,184.0,71.0,51.0,51.0,162.0,43.0,'0'
2221.0,2654.0,2038.0,184.0,51.0,51.0,120.0,36.0,'0'
184.0,2704.0,180.0,2038.0,51.0,51.0,89.0,27.0,'0'
364.0,2704.0,222.0,180.0,110.0,51.0,202.0,39.0,'0'
586.0,2704.0,153.0,222.0,110.0,51.0,134.0,41.0,'0'
739.0,2704.0,222.0,153.0,110.0,51.0,204.0,36.0,'0'
961.0,2704.0,150.0,222.0,110.0,51.0,129.0,40.0,'0'
1111.0,2704.0,177.0,150.0,110.0,51.0,122.0,34.0,'0'
1288.0,2704.0,118.0,177.0,110.0,51.0,93.0,34.0,'0'
1406.0,2704.0,86.0,118.0,110.0,51.0,55.0,36.0,'0'
1492.0,2704.0,52.0,86.0,110.0,51.0,25.0,31.0,'0'
1544.0,2704.0,92.0,52.0,110.0,51.0,66.0,34.0,'0'
1636.0,2704.0,147.0,92.0,110.0,51.0,121.0,42.0,'0'
1783.0,2704.0,64.0,147.0,110.0,51.0,35.0,25.0,'0'
1847.0,2704.0,83.0,64.0,110.0,51.0,57.0,34.0,'0'
1930.0,2704.0,143.0,83.0,110.0,51.0,116.0,33.0,'0'
2073.0,2704.0,203.0,143.0,110.0,51.0,175.0,33.0,'0'
2276.0,2704.0,1986.0,203.0,110.0,51.0,67.0,33.0,'0'
291.0,2725.0,108.0,1986.0,110.0,110.0,54.0,21.0,'0'
187.0,2754.0,72.0,108.0,108.0,108.0,50.0,37.0,'0'
259.0,2754.0,78.0,72.0,52.0,108.0,57.0,34.0,'0'
337.0,2754.0,122.0,78.0,52.0,108.0,100.0,35.0,'0'
459.0,2754.0,175.0,122.0,52.0,108.0,155.0,42.0,'0'
634.0,2754.0,234.0,175.0,52.0,108.0,213.0,44.0,'0'
868.0,2754.0,84.0,234.0,52.0,108.0,66.0,34.0,'0'
952.0,2754.0,116.0,84.0,52.0,108.0,93.0,32.0,'0'
1068.0,2754.0,220.0,116.0,52.0,108.0,166.0,42.0,'0'
1288.0,2754.0,221.0,220.0,52.0,108.0,173.0,34.0,'0'
1509.0,2754.0,94.0,221.0,52.0,108.0,74.0,34.0,'0'
1603.0,2754.0,155.0,94.0,52.0,108.0,136.0,42.0,'0'
1758.0,2754.0,226.0,155.0,52.0,108.0,207.0,33.0,'0'
1984.0,2754.0,140.0,226.0,52.0,108.0,120.0,33.0,'0'
2124.0,2754.0,46.0,140.0,52.0,108.0,25.0,32.0,'0'
2170.0,2754.0,78.0,46.0,52.0,108.0,57.0,33.0,'0'
2248.0,2754.0,2064.0,78.0,52.0,108.0,96.0,29.0,'0'
185.0,2805.0,58.0,2064.0,52.0,52.0,26.0,33.0,'0'
243.0,2805.0,201.0,58.0,50.0,52.0,163.0,41.0,'0'
444.0,2805.0,83.0,201.0,50.0,52.0,50.0,36.0,'0'
527.0,2805.0,286.0,83.0,50.0,52.0,250.0,42.0,'0'
813.0,2805.0,170.0,286.0,50.0,52.0,133.0,42.0,'0'
983.0,2805.0,101.0,170.0,50.0,52.0,67.0,33.0,'0'
1084.0,2805.0,205.0,101.0,50.0,52.0,150.0,42.0,'0'
1289.0,2805.0,196.0,205.0,50.0,52.0,167.0,33.0,'0'
1485.0,2805.0,169.0,196.0,50.0,52.0,142.0,34.0,'0'
1654.0,2805.0,61.0,169.0,50.0,52.0,35.0,33.0,'0'
1715.0,2805.0,87.0,61.0,50.0,52.0,59.0,33.0,'0'
1802.0,2805.0,210.0,87.0,50.0,52.0,182.0,31.0,'0'
2012.0,2805.0,122.0,210.0,50.0,52.0,92.0,27.0,'0'
2134.0,2805.0,90.0,122.0,50.0,52.0,61.0,33.0,'0'
2224.0,2805.0,76.0,90.0,50.0,52.0,46.0,41.0,'0'
2300.0,2805.0,2115.0,76.0,50.0,52.0,41.0,21.0,'0'
186.0,2854.0,308.0,2115.0,50.0,50.0,194.0,42.0,'0'
494.0,2854.0,113.0,308.0,235.0,50.0,73.0,35.0,'0'
607.0,2854.0,74.0,113.0,235.0,50.0,36.0,21.0,'0'
681.0,2854.0,145.0,74.0,235.0,50.0,105.0,34.0,'0'
826.0,2854.0,106.0,145.0,235.0,50.0,67.0,34.0,'0'
932.0,2854.0,204.0,106.0,235.0,50.0,156.0,32.0,'0'
1136.0,2854.0,151.0,204.0,235.0,50.0,99.0,33.0,'0'
1287.0,2854.0,132.0,151.0,235.0,50.0,118.0,23.0,'0'
1419.0,2854.0,41.0,132.0,235.0,50.0,26.0,33.0,'0'
1460.0,2854.0,41.0,41.0,235.0,50.0,26.0,32.0,'0'
1501.0,2854.0,73.0,41.0,235.0,50.0,59.0,35.0,'0'
1574.0,2854.0,193.0,73.0,235.0,50.0,178.0,34.0,'0'
1767.0,2854.0,122.0,193.0,235.0,50.0,73.0,22.0,'0'
1889.0,2854.0,47.0,122.0,235.0,50.0,32.0,33.0,'0'
1936.0,2854.0,41.0,47.0,235.0,50.0,26.0,32.0,'0'
1977.0,2854.0,48.0,41.0,235.0,50.0,33.0,32.0,'0'
2025.0,2854.0,84.0,48.0,235.0,50.0,69.0,33.0,'0'
2109.0,2854.0,33.0,84.0,235.0,50.0,20.0,20.0,'0'
2142.0,2854.0,125.0,33.0,235.0,50.0,111.0,33.0,'0'
2267.0,2854.0,1848.0,125.0,235.0,50.0,72.0,21.0,'0'
420.0,2874.0,234.0,1848.0,235.0,235.0,36.0,22.0,'0'
188.0,2904.0,166.0,234.0,234.0,234.0,150.0,43.0,'0'
354.0,2904.0,50.0,166.0,478.0,234.0,35.0,34.0,'0'
404.0,2904.0,72.0,50.0,478.0,234.0,57.0,34.0,'0'
476.0,2904.0,81.0,72.0,478.0,234.0,66.0,34.0,'0'
557.0,2904.0,178.0,81.0,478.0,234.0,93.0,28.0,'0'
735.0,2904.0,115.0,178.0,478.0,234.0,100.0,42.0,'0'
850.0,2904.0,52.0,115.0,478.0,234.0,34.0,32.0,'0'
902.0,2904.0,105.0,52.0,478.0,234.0,90.0,34.0,'0'
1007.0,2904.0,282.0,105.0,478.0,234.0,51.0,29.0,'0'
1289.0,2904.0,79.0,282.0,478.0,234.0,50.0,33.0,'0'
1368.0,2904.0,222.0,79.0,478.0,234.0,192.0,43.0,'0'
1590.0,2904.0,179.0,222.0,478.0,234.0,151.0,43.0,'0'
1769.0,2904.0,55.0,179.0,478.0,234.0,26.0,32.0,'0'
1824.0,2904.0,218.0,55.0,478.0,234.0,188.0,35.0,'0'
2042.0,2904.0,75.0,218.0,478.0,234.0,46.0,41.0,'0'
2117.0,2904.0,87.0,75.0,478.0,234.0,58.0,33.0,'0'
2204.0,2904.0,1540.0,87.0,478.0,234.0,134.0,41.0,'0'
665.0,2922.0,0.0,1540.0,478.0,478.0,55.0,22.0,'0'
