@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
545.0,2770.0,153.0,78.0,684.0,47.0,141.0,30.0,'0'
698.0,2770.0,123.0,153.0,684.0,47.0,111.0,37.0,'0'
821.0,2770.0,141.0,123.0,684.0,47.0,129.0,31.0,'0'
962.0,2770.0,103.0,141.0,684.0,47.0,92.0,31.0,'0'
1065.0,2770.0,371.0,103.0,684.0,47.0,202.0,41.0,'0'
1436.0,2770.0,96.0,371.0,684.0,47.0,78.0,24.0,'0'
1532.0,2770.0,160.0,96.0,684.0,47.0,143.0,25.0,'0'
1692.0,2770.0,150.0,160.0,684.0,47.0,134.0,32.0,'0'
1842.0,2770.0,70.0,150.0,684.0,47.0,54.0,24.0,'0'
1912.0,2770.0,1015.0,70.0,684.0,47.0,92.0,25.0,'0'
898.0,2808.0,126.0,1015.0,684.0,684.0,108.0,34.0,'0'
1024.0,2808.0,63.0,126.0,683.0,684.0,48.0,30.0,'0'
1087.0,2808.0,349.0,63.0,683.0,684.0,180.0,30.0,'0'
1436.0,2808.0,123.0,349.0,683.0,684.0,105.0,23.0,'0'
1559.0,2808.0,86.0,123.0,683.0,684.0,68.0,23.0,'0'
1645.0,2808.0,166.0,86.0,683.0,684.0,141.0,24.0,'0'
1811.0,2808.0,31.0,166.0,683.0,684.0,20.0,19.0,'0'
1842.0,2808.0,98.0,31.0,683.0,684.0,81.0,27.0,'0'
1940.0,2808.0,140.0,98.0,683.0,684.0,123.0,28.0,'0'
2080.0,2808.0,1865.0,140.0,683.0,684.0,119.0,30.0,'0'
216.0,2833.0,205.0,1865.0,683.0,683.0,190.0,40.0,'0'
421.0,2833.0,84.0,205.0,52.0,683.0,68.0,31.0,'0'
505.0,2833.0,74.0,84.0,52.0,683.0,58.0,20.0,'0'
579.0,2833.0,56.0,74.0,52.0,683.0,40.0,30.0,'0'
635.0,2833.0,150.0,56.0,52.0,683.0,131.0,41.0,'0'
785.0,2833.0,47.0,150.0,52.0,683.0,31.0,24.0,'0'
832.0,2833.0,654.0,47.0,52.0,683.0,52.0,30.0,'0'
1486.0,2833.0,80.0,654.0,52.0,683.0,63.0,24.0,'0'
1566.0,2833.0,203.0,80.0,52.0,683.0,186.0,28.0,'0'
1769.0,2833.0,33.0,203.0,52.0,683.0,18.0,23.0,'0'
1802.0,2833.0,234.0,33.0,52.0,683.0,212.0,29.0,'0'
2036.0,2833.0,1820.0,234.0,52.0,683.0,35.0,28.0,'0'
217.0,2884.0,63.0,1820.0,52.0,52.0,42.0,29.0,'0'
280.0,2884.0,110.0,63.0,1221.0,52.0,90.0,29.0,'0'
390.0,2884.0,50.0,110.0,1221.0,52.0,30.0,29.0,'0'
440.0,2884.0,74.0,50.0,1221.0,52.0,52.0,29.0,'0'
514.0,2884.0,114.0,74.0,1221.0,52.0,95.0,30.0,'0'
628.0,2884.0,86.0,114.0,1221.0,52.0,63.0,30.0,'0'
714.0,2884.0,134.0,86.0,1221.0,52.0,112.0,40.0,'0'
848.0,2884.0,81.0,134.0,1221.0,52.0,69.0,28.0,'0'
929.0,2884.0,457.0,81.0,1221.0,52.0,76.0,22.0,'0'
1386.0,2884.0,192.0,457.0,1221.0,52.0,166.0,29.0,'0'
1578.0,2884.0,206.0,192.0,1221.0,52.0,180.0,26.0,'0'
1784.0,2884.0,140.0,206.0,1221.0,52.0,114.0,24.0,'0'
1924.0,2884.0,147.0,140.0,1221.0,52.0,120.0,31.0,'0'
2071.0,2884.0,72.0,147.0,1221.0,52.0,47.0,23.0,'0'
2143.0,2884.0,192.0,72.0,1221.0,52.0,166.0,30.0,'0'
2335.0,2884.0,900.0,192.0,1221.0,52.0,106.0,25.0,'0'
1437.0,2933.0,112.0,900.0,1221.0,1221.0,95.0,24.0,'0'
1549.0,2933.0,120.0,112.0,807.0,1221.0,104.0,30.0,'0'
1669.0,2933.0,113.0,120.0,807.0,1221.0,96.0,30.0,'0'
1782.0,2933.0,85.0,113.0,807.0,1221.0,71.0,25.0,'0'
1867.0,2933.0,169.0,85.0,807.0,1221.0,154.0,25.0,'0'
2036.0,2933.0,363.0,169.0,807.0,1221.0,345.0,30.0,'0'
2399.0,2933.0,1769.0,363.0,807.0,1221.0,43.0,29.0,'0'
631.0,2971.0,806.0,1769.0,807.0,807.0,228.0,30.0,'0'
1437.0,2971.0,169.0,806.0,506.0,807.0,152.0,25.0,'0'
1606.0,2971.0,475.0,169.0,506.0,807.0,254.0,30.0,'0'
1134.0,3021.0,252.0,475.0,506.0,506.0,40.0,30.0,'0'
1386.0,3021.0,102.0,252.0,834.0,506.0,89.0,24.0,'0'
1488.0,3021.0,171.0,102.0,834.0,506.0,156.0,24.0,'0'
1659.0,3021.0,71.0,171.0,834.0,506.0,54.0,24.0,'0'
1730.0,3021.0,152.0,71.0,834.0,506.0,139.0,32.0,'0'
1882.0,3021.0,42.0,152.0,834.0,506.0,27.0,22.0,'0'
1924.0,3021.0,161.0,42.0,834.0,506.0,147.0,24.0,'0'
2085.0,3021.0,119.0,161.0,834.0,506.0,102.0,23.0,'0'
2204.0,3021.0,85.0,119.0,834.0,506.0,69.0,24.0,'0'
2289.0,3021.0,42.0,85.0,834.0,506.0,26.0,22.0,'0'
2331.0,3021.0,95.0,42.0,834.0,506.0,79.0,28.0,'0'
2426.0,3021.0,2126.0,95.0,834.0,506.0,22.0,23.0,'0'
301.0,3041.0,45.0,2126.0,834.0,834.0,21.0,28.0,'0'
346.0,3041.0,89.0,45.0,1186.0,834.0,69.0,30.0,'0'
435.0,3041.0,168.0,89.0,1186.0,834.0,148.0,41.0,'0'
603.0,3041.0,220.0,168.0,1186.0,834.0,201.0,30.0,'0'
823.0,3041.0,50.0,220.0,1186.0,834.0,31.0,23.0,'0'
873.0,3041.0,111.0,50.0,1186.0,834.0,93.0,33.0,'0'
984.0,3041.0,212.0,111.0,1186.0,834.0,131.0,41.0,'0'
1196.0,3041.0,241.0,212.0,1186.0,834.0,73.0,29.0,'0'
1437.0,3041.0,73.0,241.0,1186.0,834.0,7.0,28.0,'0'
1510.0,3041.0,84.0,73.0,1186.0,834.0,65.0,29.0,'0'
1594.0,3041.0,54.0,84.0,1186.0,834.0,37.0,29.0,'0'
1648.0,3041.0,603.0,54.0,1186.0,834.0,138.0,25.0,'0'
2251.0,3041.0,766.0,603.0,1186.0,834.0,193.0,32.0,'0'
1486.0,3062.0,318.0,766.0,1186.0,1186.0,8.0,27.0,'0'
1804.0,3062.0,73.0,318.0,1266.0,1186.0,54.0,23.0,'0'
1877.0,3062.0,129.0,73.0,1266.0,1186.0,113.0,29.0,'0'
2006.0,3062.0,146.0,129.0,1266.0,1186.0,128.0,24.0,'0'
2152.0,3062.0,1932.0,146.0,1266.0,1186.0,83.0,23.0,'0'
221.0,3082.0,153.0,1932.0,1266.0,1266.0,132.0,30.0,'0'
374.0,3082.0,96.0,153.0,212.0,1266.0,38.0,30.0,'0'
470.0,3082.0,191.0,96.0,212.0,1266.0,168.0,31.0,'0'
661.0,3082.0,133.0,191.0,212.0,1266.0,110.0,31.0,'0'
794.0,3082.0,55.0,133.0,212.0,1266.0,39.0,29.0,'0'
849.0,3082.0,161.0,55.0,212.0,1266.0,138.0,47.0,'0'
1010.0,3082.0,113.0,161.0,212.0,1266.0,90.0,32.0,'0'
1123.0,3082.0,91.0,113.0,212.0,1266.0,67.0,30.0,'0'
1214.0,3082.0,223.0,91.0,212.0,1266.0,56.0,29.0,'0'
1437.0,3082.0,70.0,223.0,212.0,1266.0,54.0,23.0,'0'
1507.0,3082.0,157.0,70.0,212.0,1266.0,139.0,24.0,'0'
1664.0,3082.0,165.0,157.0,212.0,1266.0,149.0,24.0,'0'
1829.0,3082.0,1400.0,165.0,212.0,1266.0,172.0,26.0,'0'
430.0,3111.0,0.0,1400.0,212.0,212.0,17.0,19.0,'0'
