@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1424.0,2712.0,170.0,60.0,439.0,471.0,13.0,21.0,'1'
1594.0,2712.0,55.0,170.0,439.0,471.0,45.0,22.0,'1'
1649.0,2712.0,88.0,55.0,439.0,471.0,81.0,22.0,'1'
1737.0,2712.0,372.0,88.0,439.0,471.0,133.0,28.0,'1'
2109.0,2712.0,118.0,372.0,439.0,471.0,75.0,25.0,'1'
2227.0,2712.0,1882.0,118.0,439.0,471.0,13.0,21.0,'1'
346.0,2755.0,100.0,1882.0,439.0,439.0,33.0,27.0,'0'
446.0,2755.0,81.0,100.0,47.0,439.0,21.0,26.0,'0'
527.0,2755.0,31.0,81.0,47.0,439.0,18.0,27.0,'0'
558.0,2755.0,223.0,31.0,47.0,439.0,84.0,29.0,'0'
781.0,2755.0,127.0,223.0,47.0,439.0,117.0,24.0,'0'
908.0,2755.0,57.0,127.0,47.0,439.0,49.0,30.0,'0'
965.0,2755.0,117.0,57.0,47.0,439.0,107.0,29.0,'0'
1082.0,2755.0,57.0,117.0,47.0,439.0,47.0,24.0,'0'
1139.0,2755.0,227.0,57.0,47.0,439.0,115.0,28.0,'0'
1366.0,2755.0,58.0,227.0,47.0,439.0,13.0,22.0,'1'
1424.0,2755.0,50.0,58.0,47.0,439.0,13.0,20.0,'1'
1474.0,2755.0,86.0,50.0,47.0,439.0,77.0,23.0,'1'
1560.0,2755.0,77.0,86.0,47.0,439.0,67.0,23.0,'1'
1637.0,2755.0,93.0,77.0,47.0,439.0,84.0,23.0,'1'
1730.0,2755.0,96.0,93.0,47.0,439.0,85.0,27.0,'1'
1826.0,2755.0,102.0,96.0,47.0,439.0,93.0,26.0,'1'
1928.0,2755.0,286.0,102.0,47.0,439.0,75.0,25.0,'1'
2214.0,2755.0,1886.0,286.0,47.0,439.0,25.0,21.0,'1'
329.0,2798.0,109.0,1886.0,47.0,47.0,98.0,28.0,'0'
438.0,2798.0,142.0,109.0,455.0,47.0,129.0,35.0,'0'
580.0,2798.0,203.0,142.0,455.0,47.0,82.0,35.0,'0'
783.0,2798.0,75.0,203.0,455.0,47.0,66.0,17.0,'0'
858.0,2798.0,152.0,75.0,455.0,47.0,146.0,30.0,'0'
1010.0,2798.0,56.0,152.0,455.0,47.0,48.0,23.0,'0'
1066.0,2798.0,299.0,56.0,455.0,47.0,188.0,30.0,'0'
1365.0,2798.0,59.0,299.0,455.0,47.0,13.0,22.0,'1'
1424.0,2798.0,50.0,59.0,455.0,47.0,13.0,22.0,'1'
1474.0,2798.0,54.0,50.0,455.0,47.0,44.0,22.0,'1'
1528.0,2798.0,65.0,54.0,455.0,47.0,57.0,23.0,'1'
1593.0,2798.0,36.0,65.0,455.0,47.0,27.0,22.0,'1'
1629.0,2798.0,54.0,36.0,455.0,47.0,44.0,23.0,'1'
1683.0,2798.0,902.0,54.0,455.0,47.0,122.0,23.0,'1'
782.0,2830.0,61.0,902.0,455.0,455.0,50.0,23.0,'0'
843.0,2830.0,55.0,61.0,446.0,455.0,44.0,23.0,'0'
898.0,2830.0,71.0,55.0,446.0,455.0,59.0,27.0,'0'
969.0,2830.0,62.0,71.0,446.0,455.0,50.0,24.0,'0'
1031.0,2830.0,104.0,62.0,446.0,455.0,92.0,23.0,'0'
1135.0,2830.0,76.0,104.0,446.0,455.0,64.0,24.0,'0'
1211.0,2830.0,263.0,76.0,446.0,455.0,43.0,23.0,'0'
1474.0,2830.0,87.0,263.0,446.0,455.0,78.0,22.0,'1'
1561.0,2830.0,147.0,87.0,446.0,455.0,139.0,27.0,'1'
1708.0,2830.0,217.0,147.0,446.0,455.0,208.0,29.0,'1'
1925.0,2830.0,289.0,217.0,446.0,455.0,75.0,25.0,'1'
2214.0,2830.0,1878.0,289.0,446.0,455.0,25.0,21.0,'1'
337.0,2856.0,28.0,1878.0,446.0,446.0,16.0,18.0,'0'
365.0,2856.0,126.0,28.0,49.0,446.0,112.0,34.0,'0'
491.0,2856.0,290.0,126.0,49.0,446.0,159.0,32.0,'0'
781.0,2856.0,191.0,290.0,49.0,446.0,175.0,30.0,'0'
972.0,2856.0,42.0,191.0,49.0,446.0,29.0,24.0,'0'
1014.0,2856.0,82.0,42.0,49.0,446.0,69.0,24.0,'0'
1096.0,2856.0,268.0,82.0,49.0,446.0,158.0,29.0,'0'
1364.0,2856.0,110.0,268.0,49.0,446.0,14.0,22.0,'1'
1474.0,2856.0,107.0,110.0,49.0,446.0,100.0,23.0,'1'
1581.0,2856.0,67.0,107.0,49.0,446.0,59.0,23.0,'1'
1648.0,2856.0,129.0,67.0,49.0,446.0,120.0,26.0,'1'
1777.0,2856.0,212.0,129.0,49.0,446.0,204.0,27.0,'1'
1989.0,2856.0,1616.0,212.0,49.0,446.0,75.0,25.0,'1'
374.0,2888.0,1035.0,1616.0,49.0,49.0,240.0,35.0,'0'
1409.0,2888.0,628.0,1035.0,409.0,49.0,28.0,3.0,'1'
782.0,2910.0,134.0,628.0,409.0,409.0,123.0,30.0,'0'
916.0,2910.0,99.0,134.0,446.0,409.0,88.0,24.0,'0'
1015.0,2910.0,97.0,99.0,446.0,409.0,85.0,24.0,'0'
1112.0,2910.0,24.0,97.0,446.0,409.0,14.0,16.0,'0'
1136.0,2910.0,216.0,24.0,446.0,409.0,118.0,30.0,'0'
1352.0,2910.0,60.0,216.0,446.0,409.0,26.0,22.0,'1'
1412.0,2910.0,62.0,60.0,446.0,409.0,25.0,21.0,'1'
1474.0,2910.0,120.0,62.0,446.0,409.0,111.0,23.0,'1'
1594.0,2910.0,23.0,120.0,446.0,409.0,13.0,23.0,'1'
1617.0,2910.0,74.0,23.0,446.0,409.0,66.0,27.0,'1'
1691.0,2910.0,93.0,74.0,446.0,409.0,84.0,27.0,'1'
1784.0,2910.0,158.0,93.0,446.0,409.0,149.0,26.0,'1'
1942.0,2910.0,285.0,158.0,446.0,409.0,75.0,24.0,'1'
2227.0,2910.0,1890.0,285.0,446.0,409.0,12.0,20.0,'1'
338.0,2948.0,162.0,1890.0,446.0,446.0,151.0,35.0,'0'
500.0,2948.0,87.0,162.0,446.0,446.0,76.0,34.0,'0'
587.0,2948.0,194.0,87.0,446.0,446.0,61.0,27.0,'0'
781.0,2948.0,90.0,194.0,446.0,446.0,76.0,24.0,'0'
871.0,2948.0,134.0,90.0,446.0,446.0,122.0,29.0,'0'
1005.0,2948.0,121.0,134.0,446.0,446.0,109.0,23.0,'0'
1126.0,2948.0,74.0,121.0,446.0,446.0,63.0,16.0,'0'
1200.0,2948.0,420.0,74.0,446.0,446.0,54.0,30.0,'0'
782.0,2986.0,70.0,420.0,446.0,446.0,60.0,29.0,'0'
852.0,2986.0,105.0,70.0,364.0,446.0,94.0,31.0,'0'
957.0,2986.0,71.0,105.0,364.0,446.0,60.0,24.0,'0'
1028.0,2986.0,118.0,71.0,364.0,446.0,107.0,30.0,'0'
1146.0,2986.0,330.0,118.0,364.0,446.0,108.0,29.0,'0'
1476.0,2986.0,63.0,330.0,364.0,446.0,54.0,15.0,'0'
1539.0,2986.0,69.0,63.0,364.0,446.0,59.0,15.0,'0'
1608.0,2986.0,73.0,69.0,364.0,446.0,66.0,16.0,'0'
1681.0,2986.0,115.0,73.0,364.0,446.0,107.0,15.0,'0'
1796.0,2986.0,51.0,115.0,364.0,446.0,43.0,15.0,'0'
1847.0,2986.0,51.0,51.0,364.0,446.0,43.0,16.0,'0'
1898.0,2986.0,73.0,51.0,364.0,446.0,65.0,15.0,'0'
1971.0,2986.0,92.0,73.0,364.0,446.0,85.0,15.0,'0'
2063.0,2986.0,61.0,92.0,364.0,446.0,54.0,14.0,'0'
2124.0,2986.0,37.0,61.0,364.0,446.0,27.0,18.0,'0'
2161.0,2986.0,1743.0,37.0,364.0,446.0,42.0,15.0,'0'
419.0,3006.0,363.0,1743.0,364.0,364.0,150.0,29.0,'0'
894.0,3006.0,34.0,112.0,428.0,364.0,25.0,23.0,'0'
928.0,3006.0,51.0,34.0,428.0,364.0,42.0,23.0,'0'
979.0,3006.0,70.0,51.0,428.0,364.0,63.0,29.0,'0'
1049.0,3006.0,35.0,70.0,428.0,364.0,26.0,24.0,'0'
1084.0,3006.0,109.0,35.0,428.0,364.0,42.0,23.0,'0'
1193.0,3006.0,284.0,109.0,428.0,364.0,61.0,24.0,'0'
1477.0,3006.0,130.0,284.0,428.0,364.0,122.0,15.0,'0'
1607.0,3006.0,68.0,130.0,428.0,364.0,60.0,15.0,'0'
1675.0,3006.0,132.0,68.0,428.0,364.0,124.0,15.0,'0'
1807.0,3006.0,51.0,132.0,428.0,364.0,42.0,15.0,'0'
1858.0,3006.0,51.0,51.0,428.0,364.0,42.0,15.0,'0'
1909.0,3006.0,73.0,51.0,428.0,364.0,65.0,15.0,'0'
1982.0,3006.0,92.0,73.0,428.0,364.0,84.0,16.0,'0'
2074.0,3006.0,61.0,92.0,428.0,364.0,53.0,14.0,'0'
2135.0,3006.0,37.0,61.0,428.0,364.0,27.0,18.0,'0'
2172.0,3006.0,1327.0,37.0,428.0,364.0,41.0,15.0,'0'
846.0,3026.0,288.0,1327.0,428.0,428.0,40.0,21.0,'0'
1134.0,3026.0,355.0,288.0,74.0,428.0,51.0,15.0,'0'
781.0,3061.0,69.0,355.0,74.0,74.0,60.0,24.0,'0'
850.0,3061.0,51.0,69.0,878.0,74.0,42.0,23.0,'0'
901.0,3061.0,104.0,51.0,878.0,74.0,91.0,24.0,'0'
1005.0,3061.0,56.0,104.0,878.0,74.0,35.0,20.0,'0'
1061.0,3061.0,133.0,56.0,878.0,74.0,123.0,24.0,'0'
1194.0,3061.0,470.0,133.0,878.0,74.0,60.0,24.0,'0'
1653.0,3160.0,700.0,470.0,878.0,878.0,420.0,21.0,'0'
2353.0,3160.0,246.0,700.0,456.0,878.0,43.0,24.0,'0'
2108.0,3164.0,0.0,246.0,456.0,456.0,193.0,20.0,'0'
