@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1530.0,1516.0,181.0,218.0,1099.0,39.0,54.0,21.0,'1'
1711.0,1516.0,133.0,181.0,1099.0,39.0,54.0,22.0,'1'
1844.0,1516.0,132.0,133.0,1099.0,39.0,53.0,23.0,'1'
1976.0,1516.0,214.0,132.0,1099.0,39.0,54.0,22.0,'1'
2190.0,1516.0,124.0,214.0,1099.0,39.0,27.0,26.0,'1'
2314.0,1516.0,127.0,124.0,1099.0,39.0,57.0,22.0,'1'
2441.0,1516.0,1156.0,127.0,1099.0,39.0,111.0,23.0,'1'
1287.0,1580.0,180.0,1156.0,1099.0,1099.0,165.0,29.0,'1'
1467.0,1580.0,93.0,180.0,1098.0,1099.0,78.0,27.0,'1'
1560.0,1580.0,1371.0,93.0,1098.0,1099.0,145.0,28.0,'1'
191.0,1645.0,80.0,1371.0,1098.0,1098.0,70.0,28.0,'1'
271.0,1645.0,113.0,80.0,38.0,1098.0,103.0,27.0,'1'
384.0,1645.0,53.0,113.0,38.0,1098.0,43.0,22.0,'1'
437.0,1645.0,340.0,53.0,38.0,1098.0,91.0,23.0,'1'
777.0,1645.0,138.0,340.0,38.0,1098.0,54.0,22.0,'1'
915.0,1645.0,146.0,138.0,38.0,1098.0,48.0,22.0,'1'
1061.0,1645.0,116.0,146.0,38.0,1098.0,39.0,22.0,'1'
1177.0,1645.0,136.0,116.0,38.0,1098.0,56.0,22.0,'1'
1313.0,1645.0,216.0,136.0,38.0,1098.0,69.0,22.0,'1'
1529.0,1645.0,181.0,216.0,38.0,1098.0,55.0,21.0,'1'
1710.0,1645.0,149.0,181.0,38.0,1098.0,56.0,22.0,'1'
1859.0,1645.0,133.0,149.0,38.0,1098.0,40.0,22.0,'1'
1992.0,1645.0,141.0,133.0,38.0,1098.0,40.0,22.0,'1'
2133.0,1645.0,182.0,141.0,38.0,1098.0,89.0,27.0,'1'
2315.0,1645.0,126.0,182.0,38.0,1098.0,56.0,22.0,'1'
2441.0,1645.0,2252.0,126.0,38.0,1098.0,111.0,22.0,'1'
190.0,1682.0,127.0,2252.0,38.0,38.0,117.0,23.0,'1'
317.0,1682.0,90.0,127.0,38.0,38.0,79.0,23.0,'1'
407.0,1682.0,83.0,90.0,38.0,38.0,75.0,28.0,'1'
490.0,1682.0,29.0,83.0,38.0,38.0,18.0,22.0,'1'
519.0,1682.0,258.0,29.0,38.0,38.0,36.0,22.0,'1'
777.0,1682.0,147.0,258.0,38.0,38.0,54.0,21.0,'1'
924.0,1682.0,122.0,147.0,38.0,38.0,40.0,21.0,'1'
1046.0,1682.0,133.0,122.0,38.0,38.0,53.0,22.0,'1'
1179.0,1682.0,134.0,133.0,38.0,38.0,53.0,23.0,'1'
1313.0,1682.0,202.0,134.0,38.0,38.0,69.0,22.0,'1'
1515.0,1682.0,196.0,202.0,38.0,38.0,69.0,22.0,'1'
1711.0,1682.0,148.0,196.0,38.0,38.0,55.0,22.0,'1'
1859.0,1682.0,133.0,148.0,38.0,38.0,40.0,22.0,'1'
1992.0,1682.0,141.0,133.0,38.0,38.0,35.0,22.0,'1'
2133.0,1682.0,182.0,141.0,38.0,38.0,89.0,27.0,'1'
2315.0,1682.0,127.0,182.0,38.0,38.0,56.0,22.0,'1'
2442.0,1682.0,2254.0,127.0,38.0,38.0,110.0,23.0,'1'
189.0,1719.0,28.0,2254.0,38.0,38.0,18.0,22.0,'1'
217.0,1719.0,83.0,28.0,38.0,38.0,73.0,22.0,'1'
300.0,1719.0,74.0,83.0,38.0,38.0,64.0,23.0,'1'
374.0,1719.0,66.0,74.0,38.0,38.0,56.0,22.0,'1'
440.0,1719.0,68.0,66.0,38.0,38.0,58.0,28.0,'1'
508.0,1719.0,269.0,68.0,38.0,38.0,31.0,23.0,'1'
777.0,1719.0,148.0,269.0,38.0,38.0,54.0,22.0,'1'
925.0,1719.0,121.0,148.0,38.0,38.0,39.0,22.0,'1'
1046.0,1719.0,133.0,121.0,38.0,38.0,53.0,22.0,'1'
1179.0,1719.0,134.0,133.0,38.0,38.0,53.0,21.0,'1'
1313.0,1719.0,216.0,134.0,38.0,38.0,69.0,22.0,'1'
1529.0,1719.0,182.0,216.0,38.0,38.0,56.0,22.0,'1'
1711.0,1719.0,149.0,182.0,38.0,38.0,51.0,22.0,'1'
1860.0,1719.0,118.0,149.0,38.0,38.0,39.0,22.0,'1'
1978.0,1719.0,156.0,118.0,38.0,38.0,53.0,23.0,'1'
2134.0,1719.0,181.0,156.0,38.0,38.0,88.0,27.0,'1'
2315.0,1719.0,127.0,181.0,38.0,38.0,57.0,22.0,'1'
2442.0,1719.0,2252.0,127.0,38.0,38.0,110.0,23.0,'1'
191.0,1756.0,97.0,2252.0,38.0,38.0,87.0,28.0,'1'
288.0,1756.0,89.0,97.0,38.0,38.0,87.0,28.0,'1'
377.0,1756.0,401.0,89.0,38.0,38.0,51.0,29.0,'1'
778.0,1756.0,133.0,401.0,38.0,38.0,54.0,21.0,'1'
911.0,1756.0,134.0,133.0,38.0,38.0,53.0,22.0,'1'
1045.0,1756.0,133.0,134.0,38.0,38.0,56.0,22.0,'1'
1178.0,1756.0,135.0,133.0,38.0,38.0,55.0,22.0,'1'
1313.0,1756.0,202.0,135.0,38.0,38.0,70.0,22.0,'1'
1515.0,1756.0,196.0,202.0,38.0,38.0,65.0,22.0,'1'
1711.0,1756.0,149.0,196.0,38.0,38.0,56.0,22.0,'1'
1860.0,1756.0,132.0,149.0,38.0,38.0,39.0,22.0,'1'
1992.0,1756.0,142.0,132.0,38.0,38.0,40.0,21.0,'1'
2134.0,1756.0,182.0,142.0,38.0,38.0,88.0,27.0,'1'
2316.0,1756.0,126.0,182.0,38.0,38.0,56.0,22.0,'1'
2442.0,1756.0,2252.0,126.0,38.0,38.0,110.0,23.0,'1'
191.0,1794.0,587.0,2252.0,38.0,38.0,190.0,23.0,'1'
778.0,1794.0,137.0,587.0,36.0,38.0,54.0,21.0,'1'
915.0,1794.0,131.0,137.0,36.0,38.0,50.0,22.0,'1'
1046.0,1794.0,133.0,131.0,36.0,38.0,54.0,22.0,'1'
1179.0,1794.0,135.0,133.0,36.0,38.0,54.0,22.0,'1'
1314.0,1794.0,199.0,135.0,36.0,38.0,69.0,21.0,'1'
1513.0,1794.0,199.0,199.0,36.0,38.0,72.0,22.0,'1'
1712.0,1794.0,148.0,199.0,36.0,38.0,55.0,22.0,'1'
1860.0,1794.0,133.0,148.0,36.0,38.0,39.0,22.0,'1'
1993.0,1794.0,141.0,133.0,36.0,38.0,39.0,22.0,'1'
2134.0,1794.0,182.0,141.0,36.0,38.0,89.0,26.0,'1'
2316.0,1794.0,126.0,182.0,36.0,38.0,56.0,22.0,'1'
2442.0,1794.0,2252.0,126.0,36.0,38.0,110.0,23.0,'1'
191.0,1830.0,122.0,2252.0,36.0,36.0,112.0,22.0,'1'
313.0,1830.0,131.0,122.0,37.0,36.0,121.0,22.0,'1'
444.0,1830.0,335.0,131.0,37.0,36.0,90.0,23.0,'1'
779.0,1830.0,146.0,335.0,37.0,36.0,53.0,22.0,'1'
925.0,1830.0,121.0,146.0,37.0,36.0,40.0,22.0,'1'
1046.0,1830.0,132.0,121.0,37.0,36.0,55.0,22.0,'1'
1178.0,1830.0,136.0,132.0,37.0,36.0,56.0,22.0,'1'
1314.0,1830.0,200.0,136.0,37.0,36.0,69.0,21.0,'1'
1514.0,1830.0,198.0,200.0,37.0,36.0,71.0,22.0,'1'
1712.0,1830.0,148.0,198.0,37.0,36.0,55.0,23.0,'1'
1860.0,1830.0,133.0,148.0,37.0,36.0,40.0,23.0,'1'
1993.0,1830.0,141.0,133.0,37.0,36.0,39.0,22.0,'1'
2134.0,1830.0,182.0,141.0,37.0,36.0,89.0,27.0,'1'
2316.0,1830.0,127.0,182.0,37.0,36.0,56.0,22.0,'1'
2443.0,1830.0,75.0,127.0,37.0,36.0,69.0,22.0,'1'
2518.0,1830.0,2328.0,75.0,37.0,36.0,31.0,22.0,'1'
191.0,1867.0,131.0,2328.0,37.0,37.0,120.0,22.0,'1'
322.0,1867.0,109.0,131.0,38.0,37.0,97.0,22.0,'1'
431.0,1867.0,348.0,109.0,38.0,37.0,91.0,23.0,'1'
779.0,1867.0,146.0,348.0,38.0,37.0,54.0,21.0,'1'
925.0,1867.0,121.0,146.0,38.0,37.0,40.0,22.0,'1'
1046.0,1867.0,133.0,121.0,38.0,37.0,55.0,22.0,'1'
1179.0,1867.0,135.0,133.0,38.0,37.0,55.0,21.0,'1'
1314.0,1867.0,216.0,135.0,38.0,37.0,69.0,21.0,'1'
1530.0,1867.0,182.0,216.0,38.0,37.0,55.0,22.0,'1'
1712.0,1867.0,148.0,182.0,38.0,37.0,56.0,22.0,'1'
1860.0,1867.0,133.0,148.0,38.0,37.0,40.0,21.0,'1'
1993.0,1867.0,166.0,133.0,38.0,37.0,40.0,22.0,'1'
2159.0,1867.0,158.0,166.0,38.0,37.0,64.0,26.0,'1'
2317.0,1867.0,125.0,158.0,38.0,37.0,55.0,22.0,'1'
2442.0,1867.0,2251.0,125.0,38.0,37.0,107.0,23.0,'1'
192.0,1904.0,143.0,2251.0,38.0,38.0,132.0,28.0,'1'
335.0,1904.0,64.0,143.0,39.0,38.0,54.0,23.0,'1'
399.0,1904.0,29.0,64.0,39.0,38.0,18.0,22.0,'1'
428.0,1904.0,351.0,29.0,39.0,38.0,120.0,24.0,'1'
779.0,1904.0,147.0,351.0,39.0,38.0,54.0,21.0,'1'
926.0,1904.0,120.0,147.0,39.0,38.0,39.0,22.0,'1'
1046.0,1904.0,133.0,120.0,39.0,38.0,56.0,22.0,'1'
1179.0,1904.0,135.0,133.0,39.0,38.0,56.0,22.0,'1'
1314.0,1904.0,216.0,135.0,39.0,38.0,70.0,23.0,'1'
1530.0,1904.0,182.0,216.0,39.0,38.0,56.0,22.0,'1'
1712.0,1904.0,149.0,182.0,39.0,38.0,55.0,22.0,'1'
1861.0,1904.0,133.0,149.0,39.0,38.0,39.0,22.0,'1'
1994.0,1904.0,141.0,133.0,39.0,38.0,39.0,22.0,'1'
2135.0,1904.0,181.0,141.0,39.0,38.0,88.0,27.0,'1'
2316.0,1904.0,127.0,181.0,39.0,38.0,57.0,22.0,'1'
2443.0,1904.0,2253.0,127.0,39.0,38.0,106.0,23.0,'1'
191.0,1942.0,80.0,2253.0,39.0,39.0,70.0,23.0,'1'
271.0,1942.0,28.0,80.0,37.0,39.0,17.0,22.0,'1'
299.0,1942.0,90.0,28.0,37.0,39.0,82.0,23.0,'1'
389.0,1942.0,404.0,90.0,37.0,39.0,94.0,23.0,'1'
793.0,1942.0,133.0,404.0,37.0,39.0,40.0,22.0,'1'
926.0,1942.0,119.0,133.0,37.0,39.0,39.0,22.0,'1'
1045.0,1942.0,134.0,119.0,37.0,39.0,57.0,21.0,'1'
1179.0,1942.0,133.0,134.0,37.0,39.0,56.0,22.0,'1'
1312.0,1942.0,220.0,133.0,37.0,39.0,72.0,22.0,'1'
1532.0,1942.0,181.0,220.0,37.0,39.0,54.0,22.0,'1'
1713.0,1942.0,134.0,181.0,37.0,39.0,55.0,22.0,'1'
1847.0,1942.0,147.0,134.0,37.0,39.0,53.0,22.0,'1'
1994.0,1942.0,141.0,147.0,37.0,39.0,39.0,22.0,'1'
2135.0,1942.0,182.0,141.0,37.0,39.0,89.0,26.0,'1'
2317.0,1942.0,161.0,182.0,37.0,39.0,56.0,22.0,'1'
2478.0,1942.0,2288.0,161.0,37.0,39.0,53.0,22.0,'1'
191.0,1979.0,135.0,2288.0,37.0,37.0,125.0,23.0,'1'
326.0,1979.0,69.0,135.0,1234.0,37.0,60.0,23.0,'1'
395.0,1979.0,61.0,69.0,1234.0,37.0,59.0,28.0,'1'
456.0,1979.0,337.0,61.0,1234.0,37.0,73.0,22.0,'1'
793.0,1979.0,118.0,337.0,1234.0,37.0,39.0,22.0,'1'
911.0,1979.0,135.0,118.0,1234.0,37.0,54.0,21.0,'1'
1046.0,1979.0,134.0,135.0,1234.0,37.0,54.0,22.0,'1'
1180.0,1979.0,148.0,134.0,1234.0,37.0,53.0,22.0,'1'
1328.0,1979.0,188.0,148.0,1234.0,37.0,55.0,22.0,'1'
1516.0,1979.0,196.0,188.0,1234.0,37.0,65.0,22.0,'1'
1712.0,1979.0,150.0,196.0,1234.0,37.0,55.0,22.0,'1'
1862.0,1979.0,131.0,150.0,1234.0,37.0,38.0,22.0,'1'
1993.0,1979.0,141.0,131.0,1234.0,37.0,39.0,22.0,'1'
2134.0,1979.0,182.0,141.0,1234.0,37.0,89.0,27.0,'1'
2316.0,1979.0,127.0,182.0,1234.0,37.0,56.0,22.0,'1'
2443.0,1979.0,1023.0,127.0,1234.0,37.0,105.0,23.0,'1'
1423.0,2044.0,1232.0,1023.0,1234.0,1234.0,151.0,28.0,'1'
193.0,2107.0,100.0,1232.0,1232.0,1232.0,91.0,29.0,'1'
293.0,2107.0,486.0,100.0,39.0,1232.0,191.0,24.0,'1'
779.0,2107.0,133.0,486.0,39.0,1232.0,54.0,23.0,'1'
912.0,2107.0,120.0,133.0,39.0,1232.0,54.0,22.0,'1'
1032.0,2107.0,133.0,120.0,39.0,1232.0,66.0,22.0,'1'
1165.0,2107.0,147.0,133.0,39.0,1232.0,70.0,22.0,'1'
1312.0,2107.0,205.0,147.0,39.0,1232.0,72.0,23.0,'1'
1517.0,2107.0,196.0,205.0,39.0,1232.0,69.0,23.0,'1'
1713.0,2107.0,148.0,196.0,39.0,1232.0,56.0,23.0,'1'
1861.0,2107.0,119.0,148.0,39.0,1232.0,40.0,23.0,'1'
1980.0,2107.0,155.0,119.0,39.0,1232.0,53.0,22.0,'1'
2135.0,2107.0,183.0,155.0,39.0,1232.0,89.0,27.0,'1'
2318.0,2107.0,126.0,183.0,39.0,1232.0,56.0,23.0,'1'
2444.0,2107.0,2254.0,126.0,39.0,1232.0,108.0,23.0,'1'
191.0,2145.0,25.0,2254.0,39.0,39.0,14.0,23.0,'1'
216.0,2145.0,121.0,25.0,39.0,39.0,112.0,23.0,'1'
337.0,2145.0,93.0,121.0,39.0,39.0,82.0,23.0,'1'
430.0,2145.0,350.0,93.0,39.0,39.0,61.0,23.0,'1'
780.0,2145.0,132.0,350.0,39.0,39.0,53.0,22.0,'1'
912.0,2145.0,135.0,132.0,39.0,39.0,54.0,22.0,'1'
1047.0,2145.0,134.0,135.0,39.0,39.0,56.0,22.0,'1'
1181.0,2145.0,134.0,134.0,39.0,39.0,53.0,22.0,'1'
1315.0,2145.0,218.0,134.0,39.0,39.0,70.0,23.0,'1'
1533.0,2145.0,180.0,218.0,39.0,39.0,54.0,22.0,'1'
1713.0,2145.0,149.0,180.0,39.0,39.0,56.0,22.0,'1'
1862.0,2145.0,132.0,149.0,39.0,39.0,39.0,22.0,'1'
1994.0,2145.0,141.0,132.0,39.0,39.0,39.0,22.0,'1'
2135.0,2145.0,183.0,141.0,39.0,39.0,89.0,27.0,'1'
2318.0,2145.0,126.0,183.0,39.0,39.0,56.0,22.0,'1'
2444.0,2145.0,2252.0,126.0,39.0,39.0,108.0,23.0,'1'
193.0,2183.0,100.0,2252.0,39.0,39.0,91.0,28.0,'1'
293.0,2183.0,487.0,100.0,38.0,39.0,164.0,24.0,'1'
780.0,2183.0,147.0,487.0,38.0,39.0,54.0,22.0,'1'
927.0,2183.0,120.0,147.0,38.0,39.0,39.0,22.0,'1'
1047.0,2183.0,119.0,120.0,38.0,39.0,56.0,22.0,'1'
1166.0,2183.0,147.0,119.0,38.0,39.0,70.0,23.0,'1'
1313.0,2183.0,202.0,147.0,38.0,39.0,72.0,22.0,'1'
1515.0,2183.0,199.0,202.0,38.0,39.0,72.0,21.0,'1'
1714.0,2183.0,148.0,199.0,38.0,39.0,51.0,21.0,'1'
1862.0,2183.0,116.0,148.0,38.0,39.0,40.0,22.0,'1'
1978.0,2183.0,158.0,116.0,38.0,39.0,56.0,22.0,'1'
2136.0,2183.0,182.0,158.0,38.0,39.0,89.0,27.0,'1'
2318.0,2183.0,127.0,182.0,38.0,39.0,56.0,23.0,'1'
2445.0,2183.0,2253.0,127.0,38.0,39.0,107.0,22.0,'1'
193.0,2221.0,129.0,2253.0,38.0,38.0,120.0,29.0,'1'
322.0,2221.0,126.0,129.0,38.0,38.0,116.0,23.0,'1'
448.0,2221.0,29.0,126.0,38.0,38.0,18.0,22.0,'1'
477.0,2221.0,303.0,29.0,38.0,38.0,74.0,24.0,'1'
780.0,2221.0,131.0,303.0,38.0,38.0,54.0,22.0,'1'
911.0,2221.0,122.0,131.0,38.0,38.0,51.0,22.0,'1'
1033.0,2221.0,131.0,122.0,38.0,38.0,70.0,22.0,'1'
1164.0,2221.0,152.0,131.0,38.0,38.0,72.0,22.0,'1'
1316.0,2221.0,200.0,152.0,38.0,38.0,69.0,23.0,'1'
1516.0,2221.0,198.0,200.0,38.0,38.0,71.0,22.0,'1'
1714.0,2221.0,148.0,198.0,38.0,38.0,55.0,22.0,'1'
1862.0,2221.0,133.0,148.0,38.0,38.0,40.0,22.0,'1'
1995.0,2221.0,142.0,133.0,38.0,38.0,35.0,22.0,'1'
2137.0,2221.0,181.0,142.0,38.0,38.0,88.0,26.0,'1'
2318.0,2221.0,126.0,181.0,38.0,38.0,56.0,22.0,'1'
2444.0,2221.0,2254.0,126.0,38.0,38.0,108.0,23.0,'1'
191.0,2258.0,25.0,2254.0,38.0,38.0,15.0,22.0,'1'
216.0,2258.0,121.0,25.0,38.0,38.0,112.0,23.0,'1'
337.0,2258.0,60.0,121.0,38.0,38.0,50.0,23.0,'1'
397.0,2258.0,384.0,60.0,38.0,38.0,91.0,24.0,'1'
781.0,2258.0,132.0,384.0,38.0,38.0,53.0,22.0,'1'
913.0,2258.0,134.0,132.0,38.0,38.0,54.0,23.0,'1'
1047.0,2258.0,133.0,134.0,38.0,38.0,56.0,23.0,'1'
1180.0,2258.0,133.0,133.0,38.0,38.0,56.0,23.0,'1'
1313.0,2258.0,219.0,133.0,38.0,38.0,68.0,22.0,'1'
1532.0,2258.0,182.0,219.0,38.0,38.0,55.0,23.0,'1'
1714.0,2258.0,148.0,182.0,38.0,38.0,55.0,23.0,'1'
1862.0,2258.0,133.0,148.0,38.0,38.0,40.0,22.0,'1'
1995.0,2258.0,142.0,133.0,38.0,38.0,40.0,22.0,'1'
2137.0,2258.0,181.0,142.0,38.0,38.0,88.0,27.0,'1'
2318.0,2258.0,127.0,181.0,38.0,38.0,56.0,23.0,'1'
2445.0,2258.0,2253.0,127.0,38.0,38.0,107.0,23.0,'1'
193.0,2295.0,100.0,2253.0,38.0,38.0,91.0,28.0,'1'
293.0,2295.0,93.0,100.0,38.0,38.0,85.0,24.0,'1'
386.0,2295.0,394.0,93.0,38.0,38.0,74.0,23.0,'1'
780.0,2295.0,121.0,394.0,38.0,38.0,54.0,22.0,'1'
901.0,2295.0,148.0,121.0,38.0,38.0,65.0,22.0,'1'
1049.0,2295.0,131.0,148.0,38.0,38.0,54.0,22.0,'1'
1180.0,2295.0,135.0,131.0,38.0,38.0,56.0,22.0,'1'
1315.0,2295.0,233.0,135.0,38.0,38.0,70.0,22.0,'1'
1548.0,2295.0,165.0,233.0,38.0,38.0,39.0,22.0,'1'
1713.0,2295.0,149.0,165.0,38.0,38.0,56.0,22.0,'1'
1862.0,2295.0,116.0,149.0,38.0,38.0,40.0,22.0,'1'
1978.0,2295.0,158.0,116.0,38.0,38.0,52.0,23.0,'1'
2136.0,2295.0,182.0,158.0,38.0,38.0,88.0,27.0,'1'
2318.0,2295.0,127.0,182.0,38.0,38.0,56.0,22.0,'1'
2445.0,2295.0,2253.0,127.0,38.0,38.0,107.0,23.0,'1'
193.0,2333.0,129.0,2253.0,38.0,38.0,119.0,29.0,'1'
322.0,2333.0,126.0,129.0,38.0,38.0,116.0,24.0,'1'
448.0,2333.0,29.0,126.0,38.0,38.0,18.0,22.0,'1'
477.0,2333.0,303.0,29.0,38.0,38.0,75.0,24.0,'1'
780.0,2333.0,131.0,303.0,38.0,38.0,54.0,22.0,'1'
911.0,2333.0,137.0,131.0,38.0,38.0,56.0,22.0,'1'
1048.0,2333.0,133.0,137.0,38.0,38.0,54.0,22.0,'1'
1181.0,2333.0,134.0,133.0,38.0,38.0,53.0,22.0,'1'
1315.0,2333.0,217.0,134.0,38.0,38.0,70.0,22.0,'1'
1532.0,2333.0,182.0,217.0,38.0,38.0,51.0,22.0,'1'
1714.0,2333.0,148.0,182.0,38.0,38.0,51.0,22.0,'1'
1862.0,2333.0,117.0,148.0,38.0,38.0,40.0,22.0,'1'
1979.0,2333.0,157.0,117.0,38.0,38.0,55.0,22.0,'1'
2136.0,2333.0,182.0,157.0,38.0,38.0,89.0,26.0,'1'
2318.0,2333.0,127.0,182.0,38.0,38.0,56.0,23.0,'1'
2445.0,2333.0,2252.0,127.0,38.0,38.0,107.0,22.0,'1'
194.0,2370.0,139.0,2252.0,38.0,38.0,129.0,24.0,'1'
333.0,2370.0,162.0,139.0,38.0,38.0,151.0,23.0,'1'
495.0,2370.0,285.0,162.0,38.0,38.0,38.0,23.0,'1'
780.0,2370.0,147.0,285.0,38.0,38.0,50.0,22.0,'1'
927.0,2370.0,127.0,147.0,38.0,38.0,36.0,22.0,'1'
1054.0,2370.0,112.0,127.0,38.0,38.0,49.0,21.0,'1'
1166.0,2370.0,148.0,112.0,38.0,38.0,70.0,22.0,'1'
1314.0,2370.0,202.0,148.0,38.0,38.0,72.0,22.0,'1'
1516.0,2370.0,198.0,202.0,38.0,38.0,71.0,22.0,'1'
1714.0,2370.0,148.0,198.0,38.0,38.0,56.0,22.0,'1'
1862.0,2370.0,133.0,148.0,38.0,38.0,36.0,22.0,'1'
1995.0,2370.0,142.0,133.0,38.0,38.0,35.0,22.0,'1'
2137.0,2370.0,181.0,142.0,38.0,38.0,88.0,26.0,'1'
2318.0,2370.0,127.0,181.0,38.0,38.0,56.0,22.0,'1'
2445.0,2370.0,2254.0,127.0,38.0,38.0,107.0,23.0,'1'
192.0,2407.0,25.0,2254.0,38.0,38.0,14.0,23.0,'1'
217.0,2407.0,121.0,25.0,38.0,38.0,112.0,23.0,'1'
338.0,2407.0,59.0,121.0,38.0,38.0,50.0,22.0,'1'
397.0,2407.0,384.0,59.0,38.0,38.0,145.0,23.0,'1'
781.0,2407.0,137.0,384.0,38.0,38.0,53.0,22.0,'1'
918.0,2407.0,132.0,137.0,38.0,38.0,45.0,22.0,'1'
1050.0,2407.0,131.0,132.0,38.0,38.0,54.0,22.0,'1'
1181.0,2407.0,149.0,131.0,38.0,38.0,55.0,22.0,'1'
1330.0,2407.0,203.0,149.0,38.0,38.0,56.0,22.0,'1'
1533.0,2407.0,181.0,203.0,38.0,38.0,55.0,22.0,'1'
1714.0,2407.0,151.0,181.0,38.0,38.0,55.0,22.0,'1'
1865.0,2407.0,131.0,151.0,38.0,38.0,37.0,21.0,'1'
1996.0,2407.0,141.0,131.0,38.0,38.0,35.0,21.0,'1'
2137.0,2407.0,182.0,141.0,38.0,38.0,89.0,27.0,'1'
2319.0,2407.0,126.0,182.0,38.0,38.0,56.0,22.0,'1'
2445.0,2407.0,2253.0,126.0,38.0,38.0,107.0,23.0,'1'
193.0,2444.0,24.0,2253.0,38.0,38.0,13.0,22.0,'1'
217.0,2444.0,122.0,24.0,1083.0,38.0,112.0,23.0,'1'
339.0,2444.0,58.0,122.0,1083.0,38.0,49.0,22.0,'1'
397.0,2444.0,384.0,58.0,1083.0,38.0,145.0,23.0,'1'
781.0,2444.0,137.0,384.0,1083.0,38.0,54.0,22.0,'1'
918.0,2444.0,131.0,137.0,1083.0,38.0,45.0,22.0,'1'
1049.0,2444.0,133.0,131.0,1083.0,38.0,54.0,22.0,'1'
1182.0,2444.0,148.0,133.0,1083.0,38.0,54.0,22.0,'1'
1330.0,2444.0,218.0,148.0,1083.0,38.0,56.0,22.0,'1'
1548.0,2444.0,167.0,218.0,1083.0,38.0,40.0,22.0,'1'
1715.0,2444.0,150.0,167.0,1083.0,38.0,55.0,22.0,'1'
1865.0,2444.0,131.0,150.0,1083.0,38.0,38.0,21.0,'1'
1996.0,2444.0,141.0,131.0,1083.0,38.0,35.0,22.0,'1'
2137.0,2444.0,182.0,141.0,1083.0,38.0,89.0,27.0,'1'
2319.0,2444.0,127.0,182.0,1083.0,38.0,56.0,22.0,'1'
2446.0,2444.0,1175.0,127.0,1083.0,38.0,106.0,23.0,'1'
1273.0,2510.0,317.0,1175.0,1083.0,1083.0,302.0,28.0,'1'
1590.0,2510.0,1398.0,317.0,1081.0,1083.0,134.0,28.0,'1'
194.0,2573.0,76.0,1398.0,1081.0,1081.0,65.0,23.0,'1'
270.0,2573.0,512.0,76.0,38.0,1081.0,247.0,24.0,'1'
782.0,2573.0,133.0,512.0,38.0,1081.0,54.0,21.0,'1'
915.0,2573.0,120.0,133.0,38.0,1081.0,53.0,23.0,'1'
1035.0,2573.0,147.0,120.0,38.0,1081.0,70.0,23.0,'1'
1182.0,2573.0,116.0,147.0,38.0,1081.0,54.0,22.0,'1'
1298.0,2573.0,221.0,116.0,38.0,1081.0,89.0,22.0,'1'
1519.0,2573.0,197.0,221.0,38.0,1081.0,70.0,22.0,'1'
1716.0,2573.0,148.0,197.0,38.0,1081.0,55.0,22.0,'1'
1864.0,2573.0,117.0,148.0,38.0,1081.0,40.0,22.0,'1'
1981.0,2573.0,141.0,117.0,38.0,1081.0,56.0,23.0,'1'
2122.0,2573.0,198.0,141.0,38.0,1081.0,105.0,27.0,'1'
2320.0,2573.0,126.0,198.0,38.0,1081.0,56.0,22.0,'1'
2446.0,2573.0,2253.0,126.0,38.0,1081.0,106.0,23.0,'1'
194.0,2611.0,93.0,2253.0,38.0,38.0,84.0,29.0,'1'
287.0,2611.0,495.0,93.0,37.0,38.0,140.0,28.0,'1'
782.0,2611.0,132.0,495.0,37.0,38.0,53.0,22.0,'1'
914.0,2611.0,135.0,132.0,37.0,38.0,54.0,23.0,'1'
1049.0,2611.0,133.0,135.0,37.0,38.0,51.0,22.0,'1'
1182.0,2611.0,149.0,133.0,37.0,38.0,54.0,22.0,'1'
1331.0,2611.0,218.0,149.0,37.0,38.0,55.0,23.0,'1'
1549.0,2611.0,166.0,218.0,37.0,38.0,40.0,22.0,'1'
1715.0,2611.0,148.0,166.0,37.0,38.0,55.0,23.0,'1'
1863.0,2611.0,133.0,148.0,37.0,38.0,40.0,23.0,'1'
1996.0,2611.0,142.0,133.0,37.0,38.0,35.0,21.0,'1'
2138.0,2611.0,181.0,142.0,37.0,38.0,88.0,26.0,'1'
2319.0,2611.0,127.0,181.0,37.0,38.0,57.0,22.0,'1'
2446.0,2611.0,2253.0,127.0,37.0,38.0,106.0,23.0,'1'
194.0,2648.0,94.0,2253.0,37.0,37.0,84.0,28.0,'1'
288.0,2648.0,508.0,94.0,38.0,37.0,140.0,28.0,'1'
796.0,2648.0,135.0,508.0,38.0,37.0,40.0,22.0,'1'
931.0,2648.0,119.0,135.0,38.0,37.0,37.0,23.0,'1'
1050.0,2648.0,133.0,119.0,38.0,37.0,53.0,23.0,'1'
1183.0,2648.0,134.0,133.0,38.0,37.0,53.0,23.0,'1'
1317.0,2648.0,233.0,134.0,38.0,37.0,70.0,22.0,'1'
1550.0,2648.0,166.0,233.0,38.0,37.0,39.0,22.0,'1'
1716.0,2648.0,148.0,166.0,38.0,37.0,55.0,22.0,'1'
