@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
241.0,1745.0,174.0,92.0,43.0,42.0,50.0,21.0,'1'
415.0,1745.0,87.0,174.0,43.0,42.0,32.0,21.0,'1'
502.0,1745.0,95.0,87.0,43.0,42.0,33.0,22.0,'1'
597.0,1745.0,85.0,95.0,43.0,42.0,15.0,21.0,'1'
682.0,1745.0,90.0,85.0,43.0,42.0,79.0,22.0,'1'
772.0,1745.0,47.0,90.0,43.0,42.0,35.0,21.0,'1'
819.0,1745.0,50.0,47.0,43.0,42.0,38.0,21.0,'1'
869.0,1745.0,76.0,50.0,43.0,42.0,16.0,22.0,'1'
945.0,1745.0,88.0,76.0,43.0,42.0,34.0,22.0,'1'
1033.0,1745.0,95.0,88.0,43.0,42.0,34.0,21.0,'1'
1128.0,1745.0,77.0,95.0,43.0,42.0,16.0,22.0,'1'
1205.0,1745.0,37.0,77.0,43.0,42.0,27.0,29.0,'1'
1242.0,1745.0,116.0,37.0,43.0,42.0,110.0,25.0,'1'
1358.0,1745.0,216.0,116.0,43.0,42.0,208.0,24.0,'1'
1574.0,1745.0,156.0,216.0,43.0,42.0,121.0,24.0,'1'
1730.0,1745.0,67.0,156.0,43.0,42.0,57.0,25.0,'1'
1797.0,1745.0,130.0,67.0,43.0,42.0,119.0,22.0,'1'
1927.0,1745.0,69.0,130.0,43.0,42.0,32.0,22.0,'1'
1996.0,1745.0,86.0,69.0,43.0,42.0,32.0,22.0,'1'
2082.0,1745.0,96.0,86.0,43.0,42.0,33.0,22.0,'1'
2178.0,1745.0,2004.0,96.0,43.0,42.0,14.0,22.0,'1'
175.0,1778.0,240.0,2004.0,43.0,43.0,140.0,22.0,'1'
415.0,1778.0,87.0,240.0,42.0,43.0,32.0,22.0,'1'
502.0,1778.0,95.0,87.0,42.0,43.0,32.0,22.0,'1'
597.0,1778.0,110.0,95.0,42.0,43.0,15.0,21.0,'1'
707.0,1778.0,239.0,110.0,42.0,43.0,21.0,22.0,'1'
946.0,1778.0,87.0,239.0,42.0,43.0,34.0,22.0,'1'
1033.0,1778.0,95.0,87.0,42.0,43.0,33.0,22.0,'1'
1128.0,1778.0,627.0,95.0,42.0,43.0,16.0,22.0,'1'
1755.0,1778.0,241.0,627.0,42.0,43.0,66.0,26.0,'1'
1996.0,1778.0,86.0,241.0,42.0,43.0,32.0,21.0,'1'
2082.0,1778.0,96.0,86.0,42.0,43.0,33.0,21.0,'1'
2178.0,1778.0,2028.0,96.0,42.0,43.0,14.0,21.0,'1'
151.0,1812.0,83.0,2028.0,42.0,42.0,71.0,21.0,'1'
234.0,1812.0,181.0,83.0,33.0,42.0,83.0,22.0,'1'
415.0,1812.0,87.0,181.0,33.0,42.0,33.0,22.0,'1'
502.0,1812.0,96.0,87.0,33.0,42.0,33.0,21.0,'1'
598.0,1812.0,108.0,96.0,33.0,42.0,14.0,21.0,'1'
706.0,1812.0,240.0,108.0,33.0,42.0,63.0,22.0,'1'
946.0,1812.0,87.0,240.0,33.0,42.0,33.0,21.0,'1'
1033.0,1812.0,95.0,87.0,33.0,42.0,34.0,21.0,'1'
1128.0,1812.0,336.0,95.0,33.0,42.0,16.0,22.0,'1'
1464.0,1812.0,85.0,336.0,33.0,42.0,76.0,23.0,'1'
1549.0,1812.0,78.0,85.0,33.0,42.0,42.0,22.0,'1'
1627.0,1812.0,128.0,78.0,33.0,42.0,65.0,22.0,'1'
1755.0,1812.0,240.0,128.0,33.0,42.0,95.0,27.0,'1'
1995.0,1812.0,87.0,240.0,33.0,42.0,33.0,22.0,'1'
2082.0,1812.0,95.0,87.0,33.0,42.0,33.0,22.0,'1'
2177.0,1812.0,2027.0,95.0,33.0,42.0,16.0,21.0,'1'
151.0,1845.0,82.0,2027.0,33.0,33.0,71.0,21.0,'1'
233.0,1845.0,182.0,82.0,34.0,33.0,87.0,22.0,'1'
415.0,1845.0,87.0,182.0,34.0,33.0,33.0,21.0,'1'
502.0,1845.0,95.0,87.0,34.0,33.0,33.0,22.0,'1'
597.0,1845.0,85.0,95.0,34.0,33.0,15.0,21.0,'1'
682.0,1845.0,91.0,85.0,34.0,33.0,79.0,21.0,'1'
773.0,1845.0,103.0,91.0,34.0,33.0,92.0,22.0,'1'
876.0,1845.0,70.0,103.0,34.0,33.0,16.0,22.0,'1'
946.0,1845.0,87.0,70.0,34.0,33.0,33.0,22.0,'1'
1033.0,1845.0,95.0,87.0,34.0,33.0,34.0,22.0,'1'
1128.0,1845.0,77.0,95.0,34.0,33.0,16.0,22.0,'1'
1205.0,1845.0,242.0,77.0,34.0,33.0,142.0,23.0,'1'
1447.0,1845.0,58.0,242.0,34.0,33.0,51.0,22.0,'1'
1505.0,1845.0,30.0,58.0,34.0,33.0,19.0,24.0,'1'
1535.0,1845.0,58.0,30.0,34.0,33.0,50.0,22.0,'1'
1593.0,1845.0,36.0,58.0,34.0,33.0,19.0,23.0,'1'
1629.0,1845.0,101.0,36.0,34.0,33.0,62.0,22.0,'1'
1730.0,1845.0,67.0,101.0,34.0,33.0,57.0,26.0,'1'
1797.0,1845.0,85.0,67.0,34.0,33.0,74.0,21.0,'1'
1882.0,1845.0,68.0,85.0,34.0,33.0,58.0,21.0,'1'
1950.0,1845.0,46.0,68.0,34.0,33.0,32.0,21.0,'1'
1996.0,1845.0,86.0,46.0,34.0,33.0,32.0,21.0,'1'
2082.0,1845.0,95.0,86.0,34.0,33.0,33.0,21.0,'1'
2177.0,1845.0,2027.0,95.0,34.0,33.0,16.0,21.0,'1'
151.0,1879.0,83.0,2027.0,34.0,34.0,71.0,21.0,'1'
234.0,1879.0,181.0,83.0,33.0,34.0,82.0,22.0,'1'
415.0,1879.0,87.0,181.0,33.0,34.0,32.0,21.0,'1'
502.0,1879.0,95.0,87.0,33.0,34.0,33.0,22.0,'1'
597.0,1879.0,110.0,95.0,33.0,34.0,15.0,21.0,'1'
707.0,1879.0,240.0,110.0,33.0,34.0,21.0,21.0,'1'
947.0,1879.0,86.0,240.0,33.0,34.0,32.0,21.0,'1'
1033.0,1879.0,95.0,86.0,33.0,34.0,33.0,21.0,'1'
1128.0,1879.0,77.0,95.0,33.0,34.0,16.0,21.0,'1'
1205.0,1879.0,84.0,77.0,33.0,34.0,74.0,26.0,'1'
1289.0,1879.0,181.0,84.0,33.0,34.0,76.0,21.0,'1'
1470.0,1879.0,87.0,181.0,33.0,34.0,33.0,21.0,'1'
1557.0,1879.0,95.0,87.0,33.0,34.0,33.0,21.0,'1'
1652.0,1879.0,104.0,95.0,33.0,34.0,15.0,21.0,'1'
1756.0,1879.0,240.0,104.0,33.0,34.0,90.0,21.0,'1'
1996.0,1879.0,86.0,240.0,33.0,34.0,32.0,22.0,'1'
2082.0,1879.0,95.0,86.0,33.0,34.0,34.0,22.0,'1'
2177.0,1879.0,2027.0,95.0,33.0,34.0,16.0,22.0,'1'
151.0,1912.0,97.0,2027.0,33.0,33.0,86.0,22.0,'1'
248.0,1912.0,168.0,97.0,33.0,33.0,142.0,21.0,'1'
416.0,1912.0,87.0,168.0,33.0,33.0,32.0,21.0,'1'
503.0,1912.0,94.0,87.0,33.0,33.0,32.0,22.0,'1'
597.0,1912.0,110.0,94.0,33.0,33.0,15.0,22.0,'1'
707.0,1912.0,33.0,110.0,33.0,33.0,21.0,21.0,'1'
740.0,1912.0,206.0,33.0,33.0,33.0,57.0,21.0,'1'
946.0,1912.0,87.0,206.0,33.0,33.0,34.0,22.0,'1'
1033.0,1912.0,95.0,87.0,33.0,33.0,33.0,21.0,'1'
1128.0,1912.0,77.0,95.0,33.0,33.0,16.0,21.0,'1'
1205.0,1912.0,83.0,77.0,33.0,33.0,73.0,27.0,'1'
1288.0,1912.0,52.0,83.0,33.0,33.0,41.0,22.0,'1'
1340.0,1912.0,130.0,52.0,33.0,33.0,67.0,23.0,'1'
1470.0,1912.0,87.0,130.0,33.0,33.0,33.0,22.0,'1'
1557.0,1912.0,95.0,87.0,33.0,33.0,33.0,21.0,'1'
1652.0,1912.0,78.0,95.0,33.0,33.0,15.0,21.0,'1'
1730.0,1912.0,67.0,78.0,33.0,33.0,58.0,25.0,'1'
1797.0,1912.0,121.0,67.0,33.0,33.0,111.0,26.0,'1'
1918.0,1912.0,78.0,121.0,33.0,33.0,16.0,22.0,'1'
1996.0,1912.0,87.0,78.0,33.0,33.0,32.0,21.0,'1'
2083.0,1912.0,94.0,87.0,33.0,33.0,32.0,22.0,'1'
2177.0,1912.0,2027.0,94.0,33.0,33.0,16.0,22.0,'1'
151.0,1945.0,97.0,2027.0,33.0,33.0,86.0,22.0,'1'
248.0,1945.0,74.0,97.0,41.0,33.0,63.0,22.0,'1'
322.0,1945.0,384.0,74.0,41.0,33.0,42.0,22.0,'1'
706.0,1945.0,241.0,384.0,41.0,33.0,63.0,21.0,'1'
947.0,1945.0,86.0,241.0,41.0,33.0,31.0,22.0,'1'
1033.0,1945.0,95.0,86.0,41.0,33.0,33.0,21.0,'1'
1128.0,1945.0,102.0,95.0,41.0,33.0,16.0,21.0,'1'
1230.0,1945.0,241.0,102.0,41.0,33.0,68.0,23.0,'1'
1471.0,1945.0,86.0,241.0,41.0,33.0,32.0,22.0,'1'
1557.0,1945.0,96.0,86.0,41.0,33.0,33.0,22.0,'1'
1653.0,1945.0,102.0,96.0,41.0,33.0,14.0,21.0,'1'
1755.0,1945.0,241.0,102.0,41.0,33.0,32.0,21.0,'1'
1996.0,1945.0,86.0,241.0,41.0,33.0,32.0,21.0,'1'
2082.0,1945.0,95.0,86.0,41.0,33.0,33.0,21.0,'1'
2177.0,1945.0,2003.0,95.0,41.0,33.0,16.0,21.0,'1'
175.0,1978.0,241.0,2003.0,41.0,41.0,84.0,22.0,'1'
416.0,1978.0,87.0,241.0,35.0,41.0,32.0,21.0,'1'
503.0,1978.0,94.0,87.0,35.0,41.0,32.0,21.0,'1'
597.0,1978.0,85.0,94.0,35.0,41.0,15.0,21.0,'1'
682.0,1978.0,110.0,85.0,35.0,41.0,98.0,26.0,'1'
792.0,1978.0,154.0,110.0,35.0,41.0,92.0,26.0,'1'
946.0,1978.0,88.0,154.0,35.0,41.0,34.0,21.0,'1'
1034.0,1978.0,95.0,88.0,35.0,41.0,33.0,22.0,'1'
1129.0,1978.0,101.0,95.0,35.0,41.0,15.0,21.0,'1'
1230.0,1978.0,240.0,101.0,35.0,41.0,68.0,22.0,'1'
1470.0,1978.0,87.0,240.0,35.0,41.0,33.0,21.0,'1'
1557.0,1978.0,96.0,87.0,35.0,41.0,33.0,22.0,'1'
1653.0,1978.0,102.0,96.0,35.0,41.0,14.0,21.0,'1'
1755.0,1978.0,241.0,102.0,35.0,41.0,88.0,22.0,'1'
1996.0,1978.0,87.0,241.0,35.0,41.0,32.0,21.0,'1'
2083.0,1978.0,94.0,87.0,35.0,41.0,32.0,21.0,'1'
2177.0,1978.0,2002.0,94.0,35.0,41.0,16.0,22.0,'1'
176.0,2012.0,240.0,2002.0,35.0,35.0,116.0,21.0,'1'
416.0,2012.0,87.0,240.0,33.0,35.0,31.0,22.0,'1'
503.0,2012.0,94.0,87.0,33.0,35.0,32.0,22.0,'1'
597.0,2012.0,110.0,94.0,33.0,35.0,15.0,21.0,'1'
707.0,2012.0,239.0,110.0,33.0,35.0,30.0,21.0,'1'
946.0,2012.0,88.0,239.0,33.0,35.0,33.0,21.0,'1'
1034.0,2012.0,95.0,88.0,33.0,35.0,32.0,21.0,'1'
1129.0,2012.0,75.0,95.0,33.0,35.0,15.0,21.0,'1'
1204.0,2012.0,85.0,75.0,33.0,35.0,74.0,26.0,'1'
1289.0,2012.0,120.0,85.0,33.0,35.0,108.0,26.0,'1'
1409.0,2012.0,61.0,120.0,33.0,35.0,33.0,21.0,'1'
1470.0,2012.0,87.0,61.0,33.0,35.0,33.0,21.0,'1'
1557.0,2012.0,95.0,87.0,33.0,35.0,33.0,22.0,'1'
1652.0,2012.0,79.0,95.0,33.0,35.0,15.0,21.0,'1'
1731.0,2012.0,49.0,79.0,33.0,35.0,38.0,21.0,'1'
1780.0,2012.0,215.0,49.0,33.0,35.0,112.0,26.0,'1'
1995.0,2012.0,87.0,215.0,33.0,35.0,32.0,21.0,'1'
2082.0,2012.0,95.0,87.0,33.0,35.0,33.0,21.0,'1'
2177.0,2012.0,2002.0,95.0,33.0,35.0,16.0,21.0,'1'
176.0,2045.0,240.0,2002.0,33.0,33.0,118.0,27.0,'1'
416.0,2045.0,87.0,240.0,42.0,33.0,32.0,21.0,'1'
503.0,2045.0,94.0,87.0,42.0,33.0,32.0,22.0,'1'
597.0,2045.0,109.0,94.0,42.0,33.0,15.0,21.0,'1'
706.0,2045.0,240.0,109.0,42.0,33.0,69.0,22.0,'1'
946.0,2045.0,88.0,240.0,42.0,33.0,33.0,22.0,'1'
1034.0,2045.0,95.0,88.0,42.0,33.0,33.0,21.0,'1'
1129.0,2045.0,101.0,95.0,42.0,33.0,15.0,22.0,'1'
1230.0,2045.0,240.0,101.0,42.0,33.0,33.0,22.0,'1'
1470.0,2045.0,87.0,240.0,42.0,33.0,33.0,22.0,'1'
1557.0,2045.0,96.0,87.0,42.0,33.0,33.0,21.0,'1'
1653.0,2045.0,78.0,96.0,42.0,33.0,14.0,21.0,'1'
1731.0,2045.0,70.0,78.0,42.0,33.0,59.0,21.0,'1'
1801.0,2045.0,1651.0,70.0,42.0,33.0,71.0,21.0,'1'
151.0,2078.0,133.0,1651.0,42.0,42.0,122.0,22.0,'1'
284.0,2078.0,131.0,133.0,41.0,42.0,68.0,22.0,'1'
415.0,2078.0,87.0,131.0,41.0,42.0,33.0,21.0,'1'
502.0,2078.0,95.0,87.0,41.0,42.0,33.0,21.0,'1'
597.0,2078.0,86.0,95.0,41.0,42.0,15.0,21.0,'1'
683.0,2078.0,81.0,86.0,41.0,42.0,70.0,21.0,'1'
764.0,2078.0,183.0,81.0,41.0,42.0,87.0,22.0,'1'
947.0,2078.0,87.0,183.0,41.0,42.0,33.0,21.0,'1'
1034.0,2078.0,96.0,87.0,41.0,42.0,32.0,21.0,'1'
1130.0,2078.0,75.0,96.0,41.0,42.0,13.0,22.0,'1'
1205.0,2078.0,82.0,75.0,41.0,42.0,73.0,27.0,'1'
1287.0,2078.0,59.0,82.0,41.0,42.0,46.0,21.0,'1'
1346.0,2078.0,124.0,59.0,41.0,42.0,31.0,22.0,'1'
1470.0,2078.0,87.0,124.0,41.0,42.0,32.0,22.0,'1'
1557.0,2078.0,95.0,87.0,41.0,42.0,33.0,21.0,'1'
1652.0,2078.0,104.0,95.0,41.0,42.0,16.0,21.0,'1'
1756.0,2078.0,124.0,104.0,41.0,42.0,114.0,21.0,'1'
1880.0,2078.0,116.0,124.0,41.0,42.0,33.0,21.0,'1'
1996.0,2078.0,86.0,116.0,41.0,42.0,31.0,21.0,'1'
2082.0,2078.0,96.0,86.0,41.0,42.0,33.0,21.0,'1'
2178.0,2078.0,2004.0,96.0,41.0,42.0,14.0,21.0,'1'
175.0,2111.0,240.0,2004.0,41.0,41.0,69.0,21.0,'1'
415.0,2111.0,87.0,240.0,42.0,41.0,33.0,22.0,'1'
502.0,2111.0,95.0,87.0,42.0,41.0,33.0,21.0,'1'
597.0,2111.0,86.0,95.0,42.0,41.0,15.0,22.0,'1'
683.0,2111.0,82.0,86.0,42.0,41.0,70.0,22.0,'1'
765.0,2111.0,182.0,82.0,42.0,41.0,86.0,22.0,'1'
947.0,2111.0,86.0,182.0,42.0,41.0,32.0,21.0,'1'
1033.0,2111.0,97.0,86.0,42.0,41.0,33.0,21.0,'1'
1130.0,2111.0,100.0,97.0,42.0,41.0,13.0,21.0,'1'
1230.0,2111.0,240.0,100.0,42.0,41.0,33.0,21.0,'1'
1470.0,2111.0,87.0,240.0,42.0,41.0,32.0,21.0,'1'
1557.0,2111.0,95.0,87.0,42.0,41.0,33.0,20.0,'1'
1652.0,2111.0,104.0,95.0,42.0,41.0,16.0,22.0,'1'
1756.0,2111.0,240.0,104.0,42.0,41.0,119.0,27.0,'1'
1996.0,2111.0,86.0,240.0,42.0,41.0,32.0,22.0,'1'
2082.0,2111.0,96.0,86.0,42.0,41.0,33.0,21.0,'1'
2178.0,2111.0,2028.0,96.0,42.0,41.0,14.0,21.0,'1'
151.0,2145.0,134.0,2028.0,42.0,42.0,122.0,22.0,'1'
285.0,2145.0,130.0,134.0,43.0,42.0,100.0,26.0,'1'
415.0,2145.0,87.0,130.0,43.0,42.0,33.0,21.0,'1'
502.0,2145.0,95.0,87.0,43.0,42.0,33.0,22.0,'1'
597.0,2145.0,86.0,95.0,43.0,42.0,16.0,22.0,'1'
683.0,2145.0,97.0,86.0,43.0,42.0,85.0,21.0,'1'
780.0,2145.0,71.0,97.0,43.0,42.0,62.0,22.0,'1'
851.0,2145.0,96.0,71.0,43.0,42.0,37.0,22.0,'1'
947.0,2145.0,87.0,96.0,43.0,42.0,33.0,22.0,'1'
1034.0,2145.0,95.0,87.0,43.0,42.0,33.0,22.0,'1'
1129.0,2145.0,101.0,95.0,43.0,42.0,15.0,22.0,'1'
1230.0,2145.0,240.0,101.0,43.0,42.0,33.0,22.0,'1'
1470.0,2145.0,87.0,240.0,43.0,42.0,33.0,22.0,'1'
1557.0,2145.0,95.0,87.0,43.0,42.0,33.0,21.0,'1'
1652.0,2145.0,104.0,95.0,43.0,42.0,16.0,21.0,'1'
1756.0,2145.0,89.0,104.0,43.0,42.0,77.0,27.0,'1'
1845.0,2145.0,150.0,89.0,43.0,42.0,69.0,21.0,'1'
1995.0,2145.0,87.0,150.0,43.0,42.0,33.0,21.0,'1'
2082.0,2145.0,96.0,87.0,43.0,42.0,33.0,21.0,'1'
2178.0,2145.0,2003.0,96.0,43.0,42.0,14.0,21.0,'1'
176.0,2179.0,239.0,2003.0,43.0,43.0,66.0,21.0,'1'
415.0,2179.0,87.0,239.0,33.0,43.0,33.0,22.0,'1'
502.0,2179.0,95.0,87.0,33.0,43.0,33.0,21.0,'1'
597.0,2179.0,85.0,95.0,33.0,43.0,16.0,21.0,'1'
682.0,2179.0,92.0,85.0,33.0,43.0,80.0,21.0,'1'
774.0,2179.0,172.0,92.0,33.0,43.0,61.0,21.0,'1'
946.0,2179.0,88.0,172.0,33.0,43.0,32.0,21.0,'1'
1034.0,2179.0,95.0,88.0,33.0,43.0,33.0,21.0,'1'
1129.0,2179.0,76.0,95.0,33.0,43.0,15.0,21.0,'1'
1205.0,2179.0,84.0,76.0,33.0,43.0,73.0,26.0,'1'
1289.0,2179.0,61.0,84.0,33.0,43.0,50.0,21.0,'1'
1350.0,2179.0,121.0,61.0,33.0,43.0,81.0,25.0,'1'
1471.0,2179.0,86.0,121.0,33.0,43.0,32.0,21.0,'1'
1557.0,2179.0,95.0,86.0,33.0,43.0,33.0,21.0,'1'
1652.0,2179.0,79.0,95.0,33.0,43.0,16.0,21.0,'1'
1731.0,2179.0,92.0,79.0,33.0,43.0,80.0,22.0,'1'
1823.0,2179.0,71.0,92.0,33.0,43.0,60.0,26.0,'1'
1894.0,2179.0,102.0,71.0,33.0,43.0,85.0,22.0,'1'
1996.0,2179.0,87.0,102.0,33.0,43.0,32.0,21.0,'1'
2083.0,2179.0,94.0,87.0,33.0,43.0,32.0,22.0,'1'
2177.0,2179.0,2002.0,94.0,33.0,43.0,16.0,22.0,'1'
176.0,2212.0,239.0,2002.0,33.0,33.0,68.0,21.0,'1'
415.0,2212.0,87.0,239.0,33.0,33.0,33.0,21.0,'1'
502.0,2212.0,95.0,87.0,33.0,33.0,33.0,22.0,'1'
597.0,2212.0,85.0,95.0,33.0,33.0,16.0,21.0,'1'
682.0,2212.0,92.0,85.0,33.0,33.0,80.0,22.0,'1'
774.0,2212.0,72.0,92.0,33.0,33.0,60.0,22.0,'1'
846.0,2212.0,101.0,72.0,33.0,33.0,69.0,22.0,'1'
947.0,2212.0,87.0,101.0,33.0,33.0,32.0,22.0,'1'
1034.0,2212.0,94.0,87.0,33.0,33.0,33.0,21.0,'1'
1128.0,2212.0,102.0,94.0,33.0,33.0,16.0,22.0,'1'
1230.0,2212.0,241.0,102.0,33.0,33.0,30.0,22.0,'1'
1471.0,2212.0,86.0,241.0,33.0,33.0,32.0,21.0,'1'
1557.0,2212.0,96.0,86.0,33.0,33.0,33.0,21.0,'1'
1653.0,2212.0,103.0,96.0,33.0,33.0,14.0,21.0,'1'
1756.0,2212.0,240.0,103.0,33.0,33.0,85.0,21.0,'1'
1996.0,2212.0,86.0,240.0,33.0,33.0,32.0,21.0,'1'
2082.0,2212.0,95.0,86.0,33.0,33.0,33.0,21.0,'1'
2177.0,2212.0,2002.0,95.0,33.0,33.0,16.0,22.0,'1'
176.0,2245.0,239.0,2002.0,33.0,33.0,87.0,22.0,'1'
415.0,2245.0,87.0,239.0,43.0,33.0,33.0,21.0,'1'
502.0,2245.0,95.0,87.0,43.0,33.0,33.0,21.0,'1'
597.0,2245.0,86.0,95.0,43.0,33.0,15.0,21.0,'1'
683.0,2245.0,90.0,86.0,43.0,33.0,79.0,22.0,'1'
773.0,2245.0,173.0,90.0,43.0,33.0,62.0,22.0,'1'
946.0,2245.0,88.0,173.0,43.0,33.0,33.0,22.0,'1'
1034.0,2245.0,95.0,88.0,43.0,33.0,33.0,22.0,'1'
1129.0,2245.0,76.0,95.0,43.0,33.0,15.0,21.0,'1'
1205.0,2245.0,84.0,76.0,43.0,33.0,73.0,26.0,'1'
1289.0,2245.0,182.0,84.0,43.0,33.0,118.0,22.0,'1'
1471.0,2245.0,86.0,182.0,43.0,33.0,32.0,21.0,'1'
1557.0,2245.0,95.0,86.0,43.0,33.0,33.0,22.0,'1'
1652.0,2245.0,104.0,95.0,43.0,33.0,16.0,22.0,'1'
1756.0,2245.0,240.0,104.0,43.0,33.0,85.0,21.0,'1'
1996.0,2245.0,86.0,240.0,43.0,33.0,32.0,21.0,'1'
2082.0,2245.0,95.0,86.0,43.0,33.0,33.0,21.0,'1'
2177.0,2245.0,2027.0,95.0,43.0,33.0,16.0,21.0,'1'
151.0,2279.0,134.0,2027.0,43.0,43.0,122.0,21.0,'1'
285.0,2279.0,130.0,134.0,42.0,43.0,66.0,22.0,'1'
415.0,2279.0,87.0,130.0,42.0,43.0,33.0,22.0,'1'
502.0,2279.0,95.0,87.0,42.0,43.0,33.0,21.0,'1'
597.0,2279.0,110.0,95.0,42.0,43.0,16.0,21.0,'1'
707.0,2279.0,239.0,110.0,42.0,43.0,30.0,21.0,'1'
946.0,2279.0,87.0,239.0,42.0,43.0,33.0,21.0,'1'
1033.0,2279.0,96.0,87.0,42.0,43.0,34.0,21.0,'1'
1129.0,2279.0,76.0,96.0,42.0,43.0,15.0,21.0,'1'
1205.0,2279.0,82.0,76.0,42.0,43.0,73.0,26.0,'1'
1287.0,2279.0,184.0,82.0,42.0,43.0,76.0,21.0,'1'
1471.0,2279.0,87.0,184.0,42.0,43.0,32.0,21.0,'1'
1558.0,2279.0,94.0,87.0,42.0,43.0,32.0,21.0,'1'
1652.0,2279.0,79.0,94.0,42.0,43.0,16.0,22.0,'1'
1731.0,2279.0,89.0,79.0,42.0,43.0,76.0,21.0,'1'
1820.0,2279.0,114.0,89.0,42.0,43.0,102.0,21.0,'1'
1934.0,2279.0,61.0,114.0,42.0,43.0,29.0,22.0,'1'
1995.0,2279.0,88.0,61.0,42.0,43.0,32.0,22.0,'1'
2083.0,2279.0,95.0,88.0,42.0,43.0,32.0,22.0,'1'
2178.0,2279.0,2003.0,95.0,42.0,43.0,14.0,21.0,'1'
176.0,2312.0,239.0,2003.0,42.0,42.0,68.0,22.0,'1'
415.0,2312.0,87.0,239.0,42.0,42.0,33.0,22.0,'1'
502.0,2312.0,95.0,87.0,42.0,42.0,33.0,22.0,'1'
597.0,2312.0,86.0,95.0,42.0,42.0,15.0,22.0,'1'
683.0,2312.0,91.0,86.0,42.0,42.0,79.0,22.0,'1'
774.0,2312.0,172.0,91.0,42.0,42.0,54.0,21.0,'1'
946.0,2312.0,88.0,172.0,42.0,42.0,33.0,22.0,'1'
1034.0,2312.0,94.0,88.0,42.0,42.0,32.0,22.0,'1'
1128.0,2312.0,78.0,94.0,42.0,42.0,16.0,21.0,'1'
1206.0,2312.0,89.0,78.0,42.0,42.0,78.0,27.0,'1'
1295.0,2312.0,176.0,89.0,42.0,42.0,88.0,22.0,'1'
1471.0,2312.0,86.0,176.0,42.0,42.0,32.0,21.0,'1'
1557.0,2312.0,96.0,86.0,42.0,42.0,33.0,21.0,'1'
1653.0,2312.0,103.0,96.0,42.0,42.0,14.0,21.0,'1'
1756.0,2312.0,239.0,103.0,42.0,42.0,33.0,22.0,'1'
1995.0,2312.0,88.0,239.0,42.0,42.0,33.0,21.0,'1'
2083.0,2312.0,95.0,88.0,42.0,42.0,33.0,21.0,'1'
2178.0,2312.0,2028.0,95.0,42.0,42.0,14.0,21.0,'1'
151.0,2345.0,133.0,2028.0,42.0,42.0,122.0,21.0,'1'
284.0,2345.0,131.0,133.0,34.0,42.0,69.0,22.0,'1'
415.0,2345.0,87.0,131.0,34.0,42.0,33.0,22.0,'1'
502.0,2345.0,95.0,87.0,34.0,42.0,33.0,21.0,'1'
597.0,2345.0,86.0,95.0,34.0,42.0,16.0,21.0,'1'
683.0,2345.0,133.0,86.0,34.0,42.0,121.0,22.0,'1'
816.0,2345.0,130.0,133.0,34.0,42.0,82.0,22.0,'1'
946.0,2345.0,88.0,130.0,34.0,42.0,33.0,21.0,'1'
1034.0,2345.0,96.0,88.0,34.0,42.0,33.0,22.0,'1'
1130.0,2345.0,100.0,96.0,34.0,42.0,13.0,22.0,'1'
1230.0,2345.0,241.0,100.0,34.0,42.0,67.0,25.0,'1'
1471.0,2345.0,86.0,241.0,34.0,42.0,32.0,21.0,'1'
1557.0,2345.0,95.0,86.0,34.0,42.0,33.0,22.0,'1'
1652.0,2345.0,79.0,95.0,34.0,42.0,16.0,22.0,'1'
1731.0,2345.0,140.0,79.0,34.0,42.0,128.0,22.0,'1'
1871.0,2345.0,125.0,140.0,34.0,42.0,81.0,26.0,'1'
1996.0,2345.0,87.0,125.0,34.0,42.0,32.0,21.0,'1'
2083.0,2345.0,94.0,87.0,34.0,42.0,32.0,21.0,'1'
2177.0,2345.0,2027.0,94.0,34.0,42.0,16.0,22.0,'1'
151.0,2379.0,134.0,2027.0,34.0,34.0,122.0,22.0,'1'
285.0,2379.0,130.0,134.0,34.0,34.0,67.0,21.0,'1'
415.0,2379.0,87.0,130.0,34.0,34.0,33.0,21.0,'1'
502.0,2379.0,95.0,87.0,34.0,34.0,33.0,22.0,'1'
597.0,2379.0,86.0,95.0,34.0,34.0,16.0,21.0,'1'
683.0,2379.0,133.0,86.0,34.0,34.0,121.0,21.0,'1'
816.0,2379.0,130.0,133.0,34.0,34.0,82.0,21.0,'1'
946.0,2379.0,88.0,130.0,34.0,34.0,33.0,21.0,'1'
1034.0,2379.0,96.0,88.0,34.0,34.0,32.0,21.0,'1'
1130.0,2379.0,76.0,96.0,34.0,34.0,13.0,21.0,'1'
1206.0,2379.0,89.0,76.0,34.0,34.0,78.0,27.0,'1'
1295.0,2379.0,67.0,89.0,34.0,34.0,54.0,21.0,'1'
1362.0,2379.0,109.0,67.0,34.0,34.0,66.0,21.0,'1'
1471.0,2379.0,86.0,109.0,34.0,34.0,32.0,21.0,'1'
1557.0,2379.0,96.0,86.0,34.0,34.0,33.0,21.0,'1'
1653.0,2379.0,78.0,96.0,34.0,34.0,14.0,21.0,'1'
