@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1995.0,2296.0,43.0,91.0,48.0,49.0,22.0,19.0,'0'
2038.0,2296.0,267.0,43.0,48.0,49.0,246.0,37.0,'0'
2305.0,2296.0,2184.0,267.0,48.0,49.0,64.0,27.0,'0'
122.0,2344.0,132.0,2184.0,48.0,48.0,117.0,35.0,'0'
254.0,2344.0,47.0,132.0,67.0,48.0,36.0,27.0,'0'
301.0,2344.0,166.0,47.0,67.0,48.0,151.0,37.0,'0'
467.0,2344.0,98.0,166.0,67.0,48.0,83.0,26.0,'0'
565.0,2344.0,79.0,98.0,67.0,48.0,58.0,27.0,'0'
644.0,2344.0,804.0,79.0,67.0,48.0,66.0,28.0,'0'
1448.0,2344.0,100.0,804.0,67.0,48.0,84.0,20.0,'0'
1548.0,2344.0,109.0,100.0,67.0,48.0,92.0,28.0,'0'
1657.0,2344.0,125.0,109.0,67.0,48.0,106.0,28.0,'0'
1782.0,2344.0,134.0,125.0,67.0,48.0,121.0,37.0,'0'
1916.0,2344.0,144.0,134.0,67.0,48.0,125.0,37.0,'0'
2060.0,2344.0,186.0,144.0,67.0,48.0,170.0,34.0,'0'
2246.0,2344.0,2075.0,186.0,67.0,48.0,123.0,32.0,'0'
172.0,2388.0,220.0,2075.0,67.0,67.0,205.0,38.0,'0'
392.0,2388.0,306.0,220.0,71.0,67.0,290.0,31.0,'0'
698.0,2388.0,183.0,306.0,71.0,67.0,168.0,36.0,'0'
881.0,2388.0,69.0,183.0,71.0,67.0,54.0,28.0,'0'
950.0,2388.0,179.0,69.0,71.0,67.0,165.0,36.0,'0'
1129.0,2388.0,320.0,179.0,71.0,67.0,24.0,27.0,'0'
1449.0,2388.0,82.0,320.0,71.0,67.0,56.0,36.0,'0'
1531.0,2388.0,173.0,82.0,71.0,67.0,148.0,38.0,'0'
1704.0,2388.0,146.0,173.0,71.0,67.0,123.0,36.0,'0'
1850.0,2388.0,95.0,146.0,71.0,67.0,72.0,27.0,'0'
1945.0,2388.0,47.0,95.0,71.0,67.0,22.0,20.0,'0'
1992.0,2388.0,212.0,47.0,71.0,67.0,189.0,37.0,'0'
2204.0,2388.0,2084.0,212.0,71.0,67.0,166.0,25.0,'0'
121.0,2436.0,137.0,2084.0,71.0,71.0,123.0,37.0,'0'
258.0,2436.0,47.0,137.0,47.0,71.0,33.0,22.0,'0'
305.0,2436.0,137.0,47.0,47.0,71.0,123.0,27.0,'0'
442.0,2436.0,141.0,137.0,47.0,71.0,124.0,34.0,'0'
583.0,2436.0,93.0,141.0,47.0,71.0,78.0,24.0,'0'
676.0,2436.0,75.0,93.0,47.0,71.0,61.0,28.0,'0'
751.0,2436.0,94.0,75.0,47.0,71.0,80.0,28.0,'0'
845.0,2436.0,243.0,94.0,47.0,71.0,228.0,35.0,'0'
1088.0,2436.0,359.0,243.0,47.0,71.0,128.0,36.0,'0'
1447.0,2436.0,1326.0,359.0,47.0,71.0,155.0,28.0,'0'
122.0,2482.0,47.0,1326.0,47.0,47.0,33.0,22.0,'0'
169.0,2482.0,68.0,47.0,47.0,47.0,54.0,28.0,'0'
237.0,2482.0,196.0,68.0,47.0,47.0,181.0,36.0,'0'
433.0,2482.0,47.0,196.0,47.0,47.0,36.0,29.0,'0'
480.0,2482.0,68.0,47.0,47.0,47.0,53.0,28.0,'0'
548.0,2482.0,245.0,68.0,47.0,47.0,229.0,27.0,'0'
793.0,2482.0,81.0,245.0,47.0,47.0,66.0,28.0,'0'
874.0,2482.0,178.0,81.0,47.0,47.0,164.0,35.0,'0'
1052.0,2482.0,269.0,178.0,47.0,47.0,137.0,28.0,'0'
1321.0,2482.0,111.0,269.0,47.0,47.0,97.0,31.0,'0'
1432.0,2482.0,146.0,111.0,47.0,47.0,133.0,29.0,'0'
1578.0,2482.0,44.0,146.0,47.0,47.0,29.0,22.0,'0'
1622.0,2482.0,194.0,44.0,47.0,47.0,180.0,28.0,'0'
1816.0,2482.0,69.0,194.0,47.0,47.0,49.0,32.0,'0'
1885.0,2482.0,95.0,69.0,47.0,47.0,79.0,30.0,'0'
1980.0,2482.0,101.0,95.0,47.0,47.0,85.0,19.0,'0'
2081.0,2482.0,1961.0,101.0,47.0,47.0,137.0,35.0,'0'
121.0,2528.0,91.0,1961.0,47.0,47.0,74.0,34.0,'0'
212.0,2528.0,46.0,91.0,46.0,47.0,32.0,20.0,'0'
258.0,2528.0,30.0,46.0,46.0,47.0,17.0,20.0,'0'
288.0,2528.0,139.0,30.0,46.0,47.0,125.0,36.0,'0'
427.0,2528.0,136.0,139.0,46.0,47.0,119.0,28.0,'0'
563.0,2528.0,52.0,136.0,46.0,47.0,38.0,26.0,'0'
615.0,2528.0,156.0,52.0,46.0,47.0,140.0,37.0,'0'
771.0,2528.0,170.0,156.0,46.0,47.0,155.0,35.0,'0'
941.0,2528.0,75.0,170.0,46.0,47.0,61.0,28.0,'0'
1016.0,2528.0,256.0,75.0,46.0,47.0,194.0,36.0,'0'
1272.0,2528.0,144.0,256.0,46.0,47.0,127.0,33.0,'0'
1416.0,2528.0,53.0,144.0,46.0,47.0,39.0,20.0,'0'
1469.0,2528.0,155.0,53.0,46.0,47.0,140.0,27.0,'0'
1624.0,2528.0,49.0,155.0,46.0,47.0,37.0,27.0,'0'
1673.0,2528.0,75.0,49.0,46.0,47.0,59.0,34.0,'0'
1748.0,2528.0,133.0,75.0,46.0,47.0,120.0,28.0,'0'
1881.0,2528.0,96.0,133.0,46.0,47.0,82.0,28.0,'0'
1977.0,2528.0,195.0,96.0,46.0,47.0,181.0,28.0,'0'
2172.0,2528.0,69.0,195.0,46.0,47.0,48.0,32.0,'0'
2241.0,2528.0,2121.0,69.0,46.0,47.0,89.0,30.0,'0'
121.0,2574.0,65.0,2121.0,46.0,46.0,50.0,21.0,'0'
186.0,2574.0,161.0,65.0,46.0,46.0,148.0,36.0,'0'
347.0,2574.0,167.0,161.0,46.0,46.0,153.0,36.0,'0'
514.0,2574.0,47.0,167.0,46.0,46.0,33.0,23.0,'0'
561.0,2574.0,146.0,47.0,46.0,46.0,132.0,32.0,'0'
707.0,2574.0,244.0,146.0,46.0,46.0,229.0,29.0,'0'
951.0,2574.0,75.0,244.0,46.0,46.0,61.0,28.0,'0'
1026.0,2574.0,47.0,75.0,46.0,46.0,37.0,27.0,'0'
1073.0,2574.0,198.0,47.0,46.0,46.0,140.0,27.0,'0'
1271.0,2574.0,96.0,198.0,46.0,46.0,82.0,28.0,'0'
1367.0,2574.0,76.0,96.0,46.0,46.0,62.0,28.0,'0'
1443.0,2574.0,90.0,76.0,46.0,46.0,76.0,27.0,'0'
1533.0,2574.0,208.0,90.0,46.0,46.0,194.0,37.0,'0'
1741.0,2574.0,42.0,208.0,46.0,46.0,29.0,23.0,'0'
1783.0,2574.0,164.0,42.0,46.0,46.0,145.0,35.0,'0'
1947.0,2574.0,93.0,164.0,46.0,46.0,79.0,31.0,'0'
2040.0,2574.0,103.0,93.0,46.0,46.0,86.0,20.0,'0'
2143.0,2574.0,97.0,103.0,46.0,46.0,81.0,33.0,'0'
2240.0,2574.0,2120.0,97.0,46.0,46.0,62.0,28.0,'0'
121.0,2620.0,131.0,2120.0,46.0,46.0,117.0,27.0,'0'
252.0,2620.0,145.0,131.0,46.0,46.0,130.0,35.0,'0'
397.0,2620.0,76.0,145.0,46.0,46.0,62.0,27.0,'0'
473.0,2620.0,80.0,76.0,46.0,46.0,66.0,28.0,'0'
553.0,2620.0,51.0,80.0,46.0,46.0,38.0,26.0,'0'
604.0,2620.0,174.0,51.0,46.0,46.0,158.0,36.0,'0'
778.0,2620.0,241.0,174.0,46.0,46.0,225.0,33.0,'0'
1019.0,2620.0,72.0,241.0,46.0,46.0,56.0,19.0,'0'
1091.0,2620.0,181.0,72.0,46.0,46.0,61.0,29.0,'0'
1272.0,2620.0,89.0,181.0,46.0,46.0,72.0,33.0,'0'
1361.0,2620.0,31.0,89.0,46.0,46.0,16.0,19.0,'0'
1392.0,2620.0,163.0,31.0,46.0,46.0,148.0,28.0,'0'
1555.0,2620.0,49.0,163.0,46.0,46.0,36.0,28.0,'0'
1604.0,2620.0,76.0,49.0,46.0,46.0,62.0,34.0,'0'
1680.0,2620.0,143.0,76.0,46.0,46.0,127.0,33.0,'0'
1823.0,2620.0,175.0,143.0,46.0,46.0,158.0,33.0,'0'
1998.0,2620.0,90.0,175.0,46.0,46.0,75.0,28.0,'0'
2088.0,2620.0,1968.0,90.0,46.0,46.0,205.0,27.0,'0'
121.0,2666.0,152.0,1968.0,46.0,46.0,138.0,37.0,'0'
273.0,2666.0,47.0,152.0,46.0,46.0,37.0,29.0,'0'
320.0,2666.0,188.0,47.0,46.0,46.0,173.0,29.0,'0'
508.0,2666.0,50.0,188.0,46.0,46.0,36.0,20.0,'0'
558.0,2666.0,101.0,50.0,46.0,46.0,86.0,26.0,'0'
659.0,2666.0,200.0,101.0,46.0,46.0,185.0,28.0,'0'
859.0,2666.0,64.0,200.0,46.0,46.0,50.0,20.0,'0'
923.0,2666.0,47.0,64.0,46.0,46.0,32.0,26.0,'0'
970.0,2666.0,129.0,47.0,46.0,46.0,115.0,28.0,'0'
1099.0,2666.0,173.0,129.0,46.0,46.0,78.0,29.0,'0'
1272.0,2666.0,168.0,173.0,46.0,46.0,153.0,29.0,'0'
1440.0,2666.0,46.0,168.0,46.0,46.0,31.0,21.0,'0'
1486.0,2666.0,180.0,46.0,46.0,46.0,166.0,36.0,'0'
1666.0,2666.0,179.0,180.0,46.0,46.0,163.0,28.0,'0'
1845.0,2666.0,75.0,179.0,46.0,46.0,60.0,33.0,'0'
1920.0,2666.0,145.0,75.0,46.0,46.0,128.0,33.0,'0'
2065.0,2666.0,49.0,145.0,46.0,46.0,32.0,23.0,'0'
2114.0,2666.0,75.0,49.0,46.0,46.0,61.0,32.0,'0'
2189.0,2666.0,145.0,75.0,46.0,46.0,128.0,33.0,'0'
2334.0,2666.0,2214.0,145.0,46.0,46.0,29.0,23.0,'0'
121.0,2712.0,263.0,2214.0,46.0,46.0,249.0,28.0,'0'
384.0,2712.0,90.0,263.0,46.0,46.0,75.0,28.0,'0'
474.0,2712.0,75.0,90.0,46.0,46.0,61.0,28.0,'0'
549.0,2712.0,214.0,75.0,46.0,46.0,197.0,36.0,'0'
763.0,2712.0,180.0,214.0,46.0,46.0,163.0,33.0,'0'
943.0,2712.0,127.0,180.0,46.0,46.0,113.0,37.0,'0'
1070.0,2712.0,202.0,127.0,46.0,46.0,137.0,29.0,'0'
1272.0,2712.0,193.0,202.0,46.0,46.0,179.0,29.0,'0'
1465.0,2712.0,69.0,193.0,46.0,46.0,49.0,32.0,'0'
1534.0,2712.0,107.0,69.0,46.0,46.0,89.0,30.0,'0'
1641.0,2712.0,95.0,107.0,46.0,46.0,81.0,28.0,'0'
1736.0,2712.0,106.0,95.0,46.0,46.0,92.0,28.0,'0'
1842.0,2712.0,96.0,106.0,46.0,46.0,81.0,29.0,'0'
1938.0,2712.0,178.0,96.0,46.0,46.0,163.0,34.0,'0'
2116.0,2712.0,174.0,178.0,46.0,46.0,158.0,32.0,'0'
2290.0,2712.0,2170.0,174.0,46.0,46.0,69.0,29.0,'0'
121.0,2758.0,46.0,2170.0,46.0,46.0,36.0,29.0,'0'
167.0,2758.0,84.0,46.0,45.0,46.0,70.0,31.0,'0'
251.0,2758.0,196.0,84.0,45.0,46.0,181.0,36.0,'0'
447.0,2758.0,76.0,196.0,45.0,46.0,62.0,29.0,'0'
523.0,2758.0,195.0,76.0,45.0,46.0,181.0,36.0,'0'
718.0,2758.0,47.0,195.0,45.0,46.0,37.0,28.0,'0'
765.0,2758.0,223.0,47.0,45.0,46.0,210.0,37.0,'0'
988.0,2758.0,282.0,223.0,45.0,46.0,194.0,35.0,'0'
1270.0,2758.0,108.0,282.0,45.0,46.0,94.0,29.0,'0'
1378.0,2758.0,56.0,108.0,45.0,46.0,42.0,37.0,'0'
1434.0,2758.0,219.0,56.0,45.0,46.0,204.0,36.0,'0'
1653.0,2758.0,177.0,219.0,45.0,46.0,163.0,37.0,'0'
1830.0,2758.0,159.0,177.0,45.0,46.0,145.0,33.0,'0'
1989.0,2758.0,66.0,159.0,45.0,46.0,49.0,28.0,'0'
2055.0,2758.0,95.0,66.0,45.0,46.0,79.0,30.0,'0'
2150.0,2758.0,76.0,95.0,45.0,46.0,61.0,28.0,'0'
2226.0,2758.0,30.0,76.0,45.0,46.0,16.0,20.0,'0'
2256.0,2758.0,2136.0,30.0,45.0,46.0,107.0,28.0,'0'
121.0,2803.0,69.0,2136.0,45.0,45.0,54.0,29.0,'0'
190.0,2803.0,178.0,69.0,47.0,45.0,165.0,36.0,'0'
368.0,2803.0,40.0,178.0,47.0,45.0,25.0,26.0,'0'
408.0,2803.0,30.0,40.0,47.0,45.0,16.0,20.0,'0'
438.0,2803.0,103.0,30.0,47.0,45.0,89.0,33.0,'0'
541.0,2803.0,47.0,103.0,47.0,45.0,33.0,23.0,'0'
588.0,2803.0,151.0,47.0,47.0,45.0,137.0,27.0,'0'
739.0,2803.0,76.0,151.0,47.0,45.0,62.0,29.0,'0'
815.0,2803.0,121.0,76.0,47.0,45.0,107.0,28.0,'0'
936.0,2803.0,76.0,121.0,47.0,45.0,62.0,29.0,'0'
1012.0,2803.0,259.0,76.0,47.0,45.0,55.0,29.0,'0'
1271.0,2803.0,81.0,259.0,47.0,45.0,68.0,27.0,'0'
1352.0,2803.0,45.0,81.0,47.0,45.0,32.0,27.0,'0'
1397.0,2803.0,158.0,45.0,47.0,45.0,144.0,37.0,'0'
1555.0,2803.0,137.0,158.0,47.0,45.0,121.0,37.0,'0'
1692.0,2803.0,177.0,137.0,47.0,45.0,163.0,28.0,'0'
1869.0,2803.0,57.0,177.0,47.0,45.0,42.0,37.0,'0'
1926.0,2803.0,97.0,57.0,47.0,45.0,79.0,32.0,'0'
2023.0,2803.0,143.0,97.0,47.0,45.0,127.0,27.0,'0'
2166.0,2803.0,81.0,143.0,47.0,45.0,66.0,28.0,'0'
2247.0,2803.0,2127.0,81.0,47.0,45.0,65.0,20.0,'0'
121.0,2850.0,161.0,2127.0,47.0,47.0,147.0,28.0,'0'
282.0,2850.0,162.0,161.0,45.0,47.0,148.0,28.0,'0'
444.0,2850.0,168.0,162.0,45.0,47.0,153.0,29.0,'0'
612.0,2850.0,75.0,168.0,45.0,47.0,62.0,28.0,'0'
687.0,2850.0,178.0,75.0,45.0,47.0,164.0,36.0,'0'
865.0,2850.0,150.0,178.0,45.0,47.0,135.0,36.0,'0'
1015.0,2850.0,99.0,150.0,45.0,47.0,85.0,23.0,'0'
1114.0,2850.0,158.0,99.0,45.0,47.0,80.0,19.0,'0'
1272.0,2850.0,82.0,158.0,45.0,47.0,68.0,24.0,'0'
1354.0,2850.0,91.0,82.0,45.0,47.0,76.0,27.0,'0'
1445.0,2850.0,42.0,91.0,45.0,47.0,29.0,22.0,'0'
1487.0,2850.0,165.0,42.0,45.0,47.0,146.0,36.0,'0'
1652.0,2850.0,93.0,165.0,45.0,47.0,78.0,30.0,'0'
1745.0,2850.0,84.0,93.0,45.0,47.0,65.0,21.0,'0'
1829.0,2850.0,95.0,84.0,45.0,47.0,79.0,33.0,'0'
1924.0,2850.0,113.0,95.0,45.0,47.0,99.0,29.0,'0'
2037.0,2850.0,134.0,113.0,45.0,47.0,122.0,37.0,'0'
2171.0,2850.0,100.0,134.0,45.0,47.0,82.0,29.0,'0'
2271.0,2850.0,2151.0,100.0,45.0,47.0,71.0,29.0,'0'
121.0,2895.0,115.0,2151.0,45.0,45.0,102.0,29.0,'0'
236.0,2895.0,93.0,115.0,47.0,45.0,79.0,29.0,'0'
329.0,2895.0,264.0,93.0,47.0,45.0,249.0,28.0,'0'
593.0,2895.0,151.0,264.0,47.0,45.0,135.0,24.0,'0'
744.0,2895.0,191.0,151.0,47.0,45.0,177.0,29.0,'0'
935.0,2895.0,162.0,191.0,47.0,45.0,146.0,33.0,'0'
1097.0,2895.0,174.0,162.0,47.0,45.0,107.0,29.0,'0'
1271.0,2895.0,44.0,174.0,47.0,45.0,29.0,24.0,'0'
1315.0,2895.0,193.0,44.0,47.0,45.0,180.0,28.0,'0'
1508.0,2895.0,70.0,193.0,47.0,45.0,50.0,32.0,'0'
1578.0,2895.0,106.0,70.0,47.0,45.0,89.0,30.0,'0'
1684.0,2895.0,126.0,106.0,47.0,45.0,112.0,36.0,'0'
1810.0,2895.0,151.0,126.0,47.0,45.0,137.0,36.0,'0'
1961.0,2895.0,31.0,151.0,47.0,45.0,17.0,19.0,'0'
1992.0,2895.0,181.0,31.0,47.0,45.0,166.0,28.0,'0'
2173.0,2895.0,2053.0,181.0,47.0,45.0,31.0,26.0,'0'
121.0,2942.0,75.0,2053.0,47.0,47.0,62.0,28.0,'0'
196.0,2942.0,100.0,75.0,45.0,47.0,86.0,22.0,'0'
296.0,2942.0,171.0,100.0,45.0,47.0,158.0,35.0,'0'
467.0,2942.0,264.0,171.0,45.0,47.0,250.0,28.0,'0'
731.0,2942.0,142.0,264.0,45.0,47.0,128.0,24.0,'0'
873.0,2942.0,65.0,142.0,45.0,47.0,50.0,20.0,'0'
938.0,2942.0,104.0,65.0,45.0,47.0,90.0,36.0,'0'
1042.0,2942.0,48.0,104.0,45.0,47.0,34.0,23.0,'0'
1090.0,2942.0,181.0,48.0,45.0,47.0,72.0,21.0,'0'
1271.0,2942.0,167.0,181.0,45.0,47.0,153.0,23.0,'0'
1438.0,2942.0,189.0,167.0,45.0,47.0,174.0,29.0,'0'
1627.0,2942.0,76.0,189.0,45.0,47.0,62.0,27.0,'0'
1703.0,2942.0,215.0,76.0,45.0,47.0,199.0,33.0,'0'
1918.0,2942.0,69.0,215.0,45.0,47.0,55.0,28.0,'0'
1987.0,2942.0,204.0,69.0,45.0,47.0,191.0,36.0,'0'
2191.0,2942.0,2071.0,204.0,45.0,47.0,144.0,36.0,'0'
121.0,2987.0,101.0,2071.0,45.0,45.0,86.0,27.0,'0'
222.0,2987.0,48.0,101.0,47.0,45.0,33.0,23.0,'0'
270.0,2987.0,93.0,48.0,47.0,45.0,78.0,27.0,'0'
363.0,2987.0,46.0,93.0,47.0,45.0,32.0,27.0,'0'
409.0,2987.0,68.0,46.0,47.0,45.0,54.0,28.0,'0'
477.0,2987.0,127.0,68.0,47.0,45.0,111.0,29.0,'0'
604.0,2987.0,81.0,127.0,47.0,45.0,66.0,29.0,'0'
685.0,2987.0,179.0,81.0,47.0,45.0,165.0,35.0,'0'
864.0,2987.0,204.0,179.0,47.0,45.0,191.0,37.0,'0'
1068.0,2987.0,203.0,204.0,47.0,45.0,72.0,20.0,'0'
1271.0,2987.0,127.0,203.0,47.0,45.0,113.0,36.0,'0'
1398.0,2987.0,162.0,127.0,47.0,45.0,149.0,22.0,'0'
1560.0,2987.0,80.0,162.0,47.0,45.0,65.0,21.0,'0'
1640.0,2987.0,178.0,80.0,47.0,45.0,163.0,37.0,'0'
1818.0,2987.0,48.0,178.0,47.0,45.0,33.0,23.0,'0'
1866.0,2987.0,89.0,48.0,47.0,45.0,74.0,30.0,'0'
1955.0,2987.0,43.0,89.0,47.0,45.0,28.0,23.0,'0'
1998.0,2987.0,195.0,43.0,47.0,45.0,181.0,29.0,'0'
2193.0,2987.0,69.0,195.0,47.0,45.0,48.0,33.0,'0'
2262.0,2987.0,2143.0,69.0,47.0,45.0,79.0,30.0,'0'
120.0,3033.0,107.0,2143.0,47.0,47.0,92.0,29.0,'0'
227.0,3033.0,143.0,107.0,1133.0,47.0,127.0,32.0,'0'
370.0,3033.0,212.0,143.0,1133.0,47.0,198.0,36.0,'0'
582.0,3033.0,44.0,212.0,1133.0,47.0,29.0,23.0,'0'
626.0,3033.0,307.0,44.0,1133.0,47.0,292.0,36.0,'0'
933.0,3033.0,98.0,307.0,1133.0,47.0,82.0,32.0,'0'
1031.0,3033.0,76.0,98.0,1133.0,47.0,62.0,28.0,'0'
1107.0,3033.0,163.0,76.0,1133.0,47.0,107.0,36.0,'0'
1270.0,3033.0,96.0,163.0,1133.0,47.0,82.0,28.0,'0'
1366.0,3033.0,89.0,96.0,1133.0,47.0,75.0,31.0,'0'
1455.0,3033.0,30.0,89.0,1133.0,47.0,17.0,20.0,'0'
1485.0,3033.0,85.0,30.0,1133.0,47.0,72.0,28.0,'0'
1570.0,3033.0,408.0,85.0,1133.0,47.0,116.0,29.0,'0'
1230.0,3257.0,0.0,408.0,1133.0,1133.0,31.0,24.0,'0'
