@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1337.0,2894.0,116.0,54.0,40.0,52.0,107.0,30.0,'0'
1453.0,2894.0,210.0,116.0,40.0,52.0,66.0,30.0,'0'
1663.0,2894.0,287.0,210.0,40.0,52.0,261.0,36.0,'0'
1950.0,2894.0,66.0,287.0,40.0,52.0,57.0,30.0,'0'
2016.0,2894.0,109.0,66.0,40.0,52.0,99.0,27.0,'0'
2125.0,2894.0,1995.0,109.0,40.0,52.0,37.0,26.0,'0'
131.0,2933.0,76.0,1995.0,40.0,40.0,60.0,27.0,'0'
207.0,2933.0,103.0,76.0,53.0,40.0,92.0,29.0,'0'
310.0,2933.0,45.0,103.0,53.0,40.0,15.0,24.0,'0'
355.0,2933.0,51.0,45.0,53.0,40.0,40.0,24.0,'0'
406.0,2933.0,76.0,51.0,53.0,40.0,71.0,25.0,'0'
482.0,2933.0,61.0,76.0,53.0,40.0,53.0,26.0,'0'
543.0,2933.0,131.0,61.0,53.0,40.0,123.0,30.0,'0'
674.0,2933.0,45.0,131.0,53.0,40.0,40.0,24.0,'0'
719.0,2933.0,57.0,45.0,53.0,40.0,47.0,27.0,'0'
776.0,2933.0,74.0,57.0,53.0,40.0,65.0,28.0,'0'
850.0,2933.0,100.0,74.0,53.0,40.0,87.0,28.0,'0'
950.0,2933.0,37.0,100.0,53.0,40.0,26.0,26.0,'0'
987.0,2933.0,32.0,37.0,53.0,40.0,19.0,24.0,'0'
1019.0,2933.0,101.0,32.0,53.0,40.0,91.0,28.0,'0'
1120.0,2933.0,33.0,101.0,53.0,40.0,19.0,26.0,'0'
1153.0,2933.0,128.0,33.0,53.0,40.0,120.0,40.0,'0'
1281.0,2933.0,53.0,128.0,53.0,40.0,42.0,27.0,'0'
1334.0,2933.0,77.0,53.0,53.0,40.0,67.0,26.0,'0'
1411.0,2933.0,73.0,77.0,53.0,40.0,73.0,25.0,'0'
1484.0,2933.0,221.0,73.0,53.0,40.0,35.0,23.0,'0'
1705.0,2933.0,36.0,221.0,53.0,40.0,27.0,25.0,'0'
1741.0,2933.0,46.0,36.0,53.0,40.0,38.0,26.0,'0'
1787.0,2933.0,163.0,46.0,53.0,40.0,76.0,26.0,'0'
1950.0,2933.0,135.0,163.0,53.0,40.0,127.0,32.0,'0'
2085.0,2933.0,1912.0,135.0,53.0,40.0,127.0,33.0,'0'
174.0,2963.0,85.0,1912.0,53.0,53.0,78.0,27.0,'0'
259.0,2963.0,52.0,85.0,1518.0,53.0,40.0,29.0,'0'
311.0,2963.0,26.0,52.0,1518.0,53.0,65.0,29.0,'0'
337.0,2963.0,52.0,26.0,1518.0,53.0,3.0,6.0,'0'
389.0,2963.0,74.0,52.0,1518.0,53.0,64.0,28.0,'0'
463.0,2963.0,72.0,74.0,1518.0,53.0,60.0,32.0,'0'
535.0,2963.0,43.0,72.0,1518.0,53.0,31.0,28.0,'0'
578.0,2963.0,54.0,43.0,1518.0,53.0,42.0,25.0,'0'
632.0,2963.0,32.0,54.0,1518.0,53.0,22.0,26.0,'0'
664.0,2963.0,105.0,32.0,1518.0,53.0,92.0,33.0,'0'
769.0,2963.0,104.0,105.0,1518.0,53.0,98.0,33.0,'0'
873.0,2963.0,116.0,104.0,1518.0,53.0,103.0,28.0,'0'
989.0,2963.0,77.0,116.0,1518.0,53.0,65.0,31.0,'0'
1066.0,2963.0,120.0,77.0,1518.0,53.0,109.0,29.0,'0'
1186.0,2963.0,34.0,120.0,1518.0,53.0,22.0,25.0,'0'
1220.0,2963.0,43.0,34.0,1518.0,53.0,32.0,30.0,'0'
1263.0,2963.0,92.0,43.0,1518.0,53.0,79.0,31.0,'0'
1355.0,2963.0,77.0,92.0,1518.0,53.0,64.0,29.0,'0'
1432.0,2963.0,261.0,77.0,1518.0,53.0,86.0,30.0,'0'
1691.0,2986.0,78.0,261.0,1518.0,1518.0,67.0,34.0,'0'
1769.0,2986.0,43.0,78.0,1562.0,1518.0,27.0,27.0,'0'
1812.0,2986.0,139.0,43.0,1562.0,1518.0,60.0,26.0,'0'
1951.0,2986.0,44.0,139.0,1562.0,1518.0,36.0,32.0,'0'
1995.0,2986.0,62.0,44.0,1562.0,1518.0,52.0,32.0,'0'
2057.0,2986.0,91.0,62.0,1562.0,1518.0,84.0,25.0,'0'
2148.0,2986.0,2019.0,91.0,1562.0,1518.0,56.0,28.0,'0'
130.0,3010.0,34.0,2019.0,1562.0,1562.0,22.0,25.0,'0'
164.0,3010.0,39.0,34.0,37.0,1562.0,26.0,29.0,'0'
203.0,3010.0,111.0,39.0,37.0,1562.0,103.0,27.0,'0'
314.0,3010.0,60.0,111.0,37.0,1562.0,51.0,25.0,'0'
374.0,3010.0,76.0,60.0,37.0,1562.0,63.0,27.0,'0'
450.0,3010.0,63.0,76.0,37.0,1562.0,52.0,33.0,'0'
513.0,3010.0,56.0,63.0,37.0,1562.0,41.0,27.0,'0'
569.0,3010.0,76.0,56.0,37.0,1562.0,63.0,26.0,'0'
645.0,3010.0,163.0,76.0,37.0,1562.0,151.0,34.0,'0'
808.0,3010.0,38.0,163.0,37.0,1562.0,24.0,27.0,'0'
846.0,3010.0,130.0,38.0,37.0,1562.0,123.0,27.0,'0'
976.0,3010.0,48.0,130.0,37.0,1562.0,38.0,27.0,'0'
1024.0,3010.0,79.0,48.0,37.0,1562.0,70.0,26.0,'0'
1103.0,3010.0,96.0,79.0,37.0,1562.0,87.0,26.0,'0'
1199.0,3010.0,175.0,96.0,37.0,1562.0,161.0,27.0,'0'
1374.0,3010.0,77.0,175.0,37.0,1562.0,64.0,28.0,'0'
1451.0,3010.0,1323.0,77.0,37.0,1562.0,70.0,27.0,'0'
129.0,3046.0,89.0,1323.0,37.0,37.0,78.0,29.0,'0'
218.0,3046.0,39.0,89.0,465.0,37.0,29.0,32.0,'0'
257.0,3046.0,82.0,39.0,465.0,37.0,73.0,34.0,'0'
339.0,3046.0,100.0,82.0,465.0,37.0,86.0,27.0,'0'
439.0,3046.0,67.0,100.0,465.0,37.0,55.0,27.0,'0'
506.0,3046.0,33.0,67.0,465.0,37.0,22.0,24.0,'0'
539.0,3046.0,69.0,33.0,465.0,37.0,50.0,25.0,'0'
608.0,3046.0,32.0,69.0,465.0,37.0,20.0,23.0,'0'
640.0,3046.0,116.0,32.0,465.0,37.0,102.0,33.0,'0'
756.0,3046.0,73.0,116.0,465.0,37.0,63.0,30.0,'0'
829.0,3046.0,96.0,73.0,465.0,37.0,87.0,29.0,'0'
925.0,3046.0,45.0,96.0,465.0,37.0,33.0,29.0,'0'
970.0,3046.0,167.0,45.0,465.0,37.0,161.0,26.0,'0'
1137.0,3046.0,174.0,167.0,465.0,37.0,163.0,30.0,'0'
1311.0,3046.0,330.0,174.0,465.0,37.0,65.0,27.0,'0'
1641.0,3046.0,136.0,330.0,465.0,37.0,126.0,24.0,'0'
1777.0,3046.0,128.0,136.0,465.0,37.0,118.0,26.0,'0'
1905.0,3046.0,92.0,128.0,465.0,37.0,82.0,31.0,'0'
1997.0,3046.0,71.0,92.0,465.0,37.0,60.0,24.0,'0'
2068.0,3046.0,59.0,71.0,465.0,37.0,49.0,27.0,'0'
2127.0,3046.0,51.0,59.0,465.0,37.0,40.0,24.0,'0'
2178.0,3046.0,1586.0,51.0,465.0,37.0,72.0,25.0,'0'
593.0,3075.0,1220.0,1586.0,465.0,465.0,2.0,4.0,'0'
1810.0,3157.0,122.0,1220.0,1220.0,1220.0,74.0,30.0,'0'
1932.0,3157.0,70.0,122.0,89.0,1220.0,55.0,39.0,'0'
2002.0,3157.0,36.0,70.0,89.0,1220.0,21.0,31.0,'0'
2038.0,3157.0,216.0,36.0,89.0,1220.0,159.0,36.0,'0'
2254.0,3157.0,533.0,216.0,89.0,1220.0,36.0,32.0,'0'
1722.0,3160.0,0.0,533.0,89.0,89.0,72.0,30.0,'0'
