@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1128.0,2721.0,26.0,86.0,175.0,24.0,17.0,21.0,'0'
1154.0,2721.0,129.0,26.0,175.0,24.0,119.0,26.0,'0'
1283.0,2721.0,151.0,129.0,175.0,24.0,105.0,23.0,'0'
1434.0,2721.0,550.0,151.0,175.0,24.0,179.0,28.0,'1'
1984.0,2721.0,1468.0,550.0,175.0,24.0,113.0,33.0,'1'
517.0,2741.0,175.0,1468.0,175.0,175.0,23.0,14.0,'0'
344.0,2762.0,101.0,175.0,175.0,175.0,92.0,22.0,'0'
445.0,2762.0,23.0,101.0,38.0,175.0,16.0,19.0,'0'
468.0,2762.0,101.0,23.0,38.0,175.0,93.0,19.0,'0'
569.0,2762.0,45.0,101.0,38.0,175.0,37.0,20.0,'0'
614.0,2762.0,99.0,45.0,38.0,175.0,92.0,22.0,'0'
713.0,2762.0,30.0,99.0,38.0,175.0,24.0,20.0,'0'
743.0,2762.0,74.0,30.0,38.0,175.0,66.0,21.0,'0'
817.0,2762.0,125.0,74.0,38.0,175.0,117.0,26.0,'0'
942.0,2762.0,49.0,125.0,38.0,175.0,41.0,14.0,'0'
991.0,2762.0,29.0,49.0,38.0,175.0,23.0,20.0,'0'
1020.0,2762.0,45.0,29.0,38.0,175.0,38.0,21.0,'0'
1065.0,2762.0,100.0,45.0,38.0,175.0,93.0,26.0,'0'
1165.0,2762.0,130.0,100.0,38.0,175.0,123.0,26.0,'0'
1295.0,2762.0,30.0,130.0,38.0,175.0,24.0,21.0,'0'
1325.0,2762.0,109.0,30.0,38.0,175.0,62.0,21.0,'0'
1434.0,2762.0,550.0,109.0,38.0,175.0,197.0,27.0,'1'
1984.0,2762.0,141.0,550.0,38.0,175.0,127.0,33.0,'1'
2125.0,2762.0,20.0,141.0,38.0,175.0,5.0,5.0,'1'
2145.0,2762.0,1802.0,20.0,38.0,175.0,82.0,33.0,'1'
344.0,2800.0,127.0,1802.0,38.0,38.0,118.0,24.0,'0'
471.0,2800.0,79.0,127.0,35.0,38.0,71.0,21.0,'0'
550.0,2800.0,63.0,79.0,35.0,38.0,54.0,21.0,'0'
613.0,2800.0,45.0,63.0,35.0,38.0,37.0,21.0,'0'
658.0,2800.0,163.0,45.0,35.0,38.0,154.0,21.0,'0'
821.0,2800.0,118.0,163.0,35.0,38.0,110.0,22.0,'0'
939.0,2800.0,72.0,118.0,35.0,38.0,63.0,21.0,'0'
1011.0,2800.0,53.0,72.0,35.0,38.0,43.0,22.0,'0'
1064.0,2800.0,101.0,53.0,35.0,38.0,92.0,21.0,'0'
1165.0,2800.0,25.0,101.0,35.0,38.0,17.0,20.0,'0'
1190.0,2800.0,26.0,25.0,35.0,38.0,18.0,21.0,'0'
1216.0,2800.0,37.0,26.0,35.0,38.0,28.0,14.0,'0'
1253.0,2800.0,181.0,37.0,35.0,38.0,135.0,22.0,'0'
1434.0,2800.0,550.0,181.0,35.0,38.0,97.0,28.0,'1'
1984.0,2800.0,131.0,550.0,35.0,38.0,117.0,33.0,'1'
2115.0,2800.0,20.0,131.0,35.0,38.0,5.0,5.0,'1'
2135.0,2800.0,171.0,20.0,35.0,38.0,137.0,33.0,'1'
2306.0,2800.0,1964.0,171.0,35.0,38.0,82.0,34.0,'1'
343.0,2834.0,60.0,1964.0,35.0,35.0,50.0,21.0,'0'
403.0,2834.0,35.0,60.0,22.0,35.0,24.0,20.0,'0'
438.0,2834.0,49.0,35.0,22.0,35.0,37.0,20.0,'0'
487.0,2834.0,65.0,49.0,22.0,35.0,53.0,21.0,'0'
552.0,2834.0,155.0,65.0,22.0,35.0,144.0,25.0,'0'
707.0,2834.0,44.0,155.0,22.0,35.0,33.0,21.0,'0'
751.0,2834.0,66.0,44.0,22.0,35.0,54.0,21.0,'0'
817.0,2834.0,48.0,66.0,22.0,35.0,37.0,21.0,'0'
865.0,2834.0,122.0,48.0,22.0,35.0,111.0,21.0,'0'
987.0,2834.0,70.0,122.0,22.0,35.0,60.0,21.0,'0'
1057.0,2834.0,55.0,70.0,22.0,35.0,43.0,21.0,'0'
1112.0,2834.0,49.0,55.0,22.0,35.0,37.0,21.0,'0'
1161.0,2834.0,167.0,49.0,22.0,35.0,155.0,26.0,'0'
1328.0,2834.0,106.0,167.0,22.0,35.0,59.0,20.0,'0'
1434.0,2834.0,550.0,106.0,22.0,35.0,122.0,32.0,'1'
1984.0,2834.0,169.0,550.0,22.0,35.0,135.0,33.0,'1'
2153.0,2834.0,164.0,169.0,22.0,35.0,131.0,34.0,'1'
2317.0,2834.0,1975.0,164.0,22.0,35.0,113.0,33.0,'1'
343.0,2856.0,128.0,1975.0,22.0,22.0,118.0,26.0,'0'
471.0,2856.0,1662.0,128.0,162.0,22.0,24.0,20.0,'0'
2133.0,2856.0,165.0,1662.0,162.0,22.0,5.0,5.0,'1'
2298.0,2856.0,1795.0,165.0,162.0,22.0,4.0,5.0,'1'
504.0,2868.0,0.0,1795.0,162.0,162.0,22.0,21.0,'0'
