@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1582.0,2630.0,66.0,142.0,43.0,42.0,58.0,27.0,'0'
1648.0,2630.0,174.0,66.0,43.0,42.0,166.0,29.0,'0'
1822.0,2630.0,1627.0,174.0,43.0,42.0,145.0,36.0,'0'
196.0,2672.0,69.0,1627.0,43.0,43.0,56.0,27.0,'0'
265.0,2672.0,119.0,69.0,43.0,43.0,107.0,28.0,'0'
384.0,2672.0,45.0,119.0,43.0,43.0,34.0,28.0,'0'
429.0,2672.0,87.0,45.0,43.0,43.0,75.0,29.0,'0'
516.0,2672.0,169.0,87.0,43.0,43.0,153.0,29.0,'0'
685.0,2672.0,71.0,169.0,43.0,43.0,59.0,28.0,'0'
756.0,2672.0,133.0,71.0,43.0,43.0,83.0,29.0,'0'
889.0,2672.0,156.0,133.0,43.0,43.0,146.0,34.0,'0'
1045.0,2672.0,55.0,156.0,43.0,43.0,47.0,28.0,'0'
1100.0,2672.0,103.0,55.0,43.0,43.0,88.0,32.0,'0'
1203.0,2672.0,103.0,103.0,43.0,43.0,93.0,35.0,'0'
1306.0,2672.0,72.0,103.0,43.0,43.0,60.0,27.0,'0'
1378.0,2672.0,255.0,72.0,43.0,43.0,151.0,34.0,'0'
1633.0,2672.0,90.0,255.0,43.0,43.0,81.0,36.0,'0'
1723.0,2672.0,63.0,90.0,43.0,43.0,50.0,26.0,'0'
1786.0,2672.0,26.0,63.0,43.0,43.0,17.0,27.0,'0'
1812.0,2672.0,171.0,26.0,43.0,43.0,160.0,35.0,'0'
1983.0,2672.0,48.0,171.0,43.0,43.0,37.0,21.0,'0'
2031.0,2672.0,25.0,48.0,43.0,43.0,17.0,27.0,'0'
2056.0,2672.0,63.0,25.0,43.0,43.0,53.0,27.0,'0'
2119.0,2672.0,1922.0,63.0,43.0,43.0,103.0,28.0,'0'
198.0,2714.0,171.0,1922.0,43.0,43.0,162.0,34.0,'0'
369.0,2714.0,127.0,171.0,41.0,43.0,117.0,28.0,'0'
496.0,2714.0,119.0,127.0,41.0,43.0,107.0,35.0,'0'
615.0,2714.0,130.0,119.0,41.0,43.0,119.0,35.0,'0'
745.0,2714.0,146.0,130.0,41.0,43.0,92.0,28.0,'0'
891.0,2714.0,59.0,146.0,41.0,43.0,48.0,36.0,'0'
950.0,2714.0,51.0,59.0,41.0,43.0,33.0,27.0,'0'
1001.0,2714.0,140.0,51.0,41.0,43.0,129.0,33.0,'0'
1141.0,2714.0,42.0,140.0,41.0,43.0,32.0,28.0,'0'
1183.0,2714.0,58.0,42.0,41.0,43.0,46.0,27.0,'0'
1241.0,2714.0,130.0,58.0,41.0,43.0,119.0,28.0,'0'
1371.0,2714.0,38.0,130.0,41.0,43.0,25.0,27.0,'0'
1409.0,2714.0,56.0,38.0,41.0,43.0,46.0,28.0,'0'
1465.0,2714.0,117.0,56.0,41.0,43.0,65.0,28.0,'0'
1582.0,2714.0,70.0,117.0,41.0,43.0,60.0,27.0,'0'
1652.0,2714.0,106.0,70.0,41.0,43.0,97.0,28.0,'0'
1758.0,2714.0,59.0,106.0,41.0,43.0,51.0,28.0,'0'
1817.0,2714.0,64.0,59.0,41.0,43.0,53.0,32.0,'0'
1881.0,2714.0,76.0,64.0,41.0,43.0,68.0,34.0,'0'
1957.0,2714.0,46.0,76.0,41.0,43.0,38.0,35.0,'0'
2003.0,2714.0,111.0,46.0,41.0,43.0,100.0,35.0,'0'
2114.0,2714.0,1917.0,111.0,41.0,43.0,107.0,28.0,'0'
198.0,2755.0,94.0,1917.0,41.0,41.0,85.0,28.0,'0'
292.0,2755.0,112.0,94.0,42.0,41.0,102.0,35.0,'0'
404.0,2755.0,60.0,112.0,42.0,41.0,51.0,28.0,'0'
464.0,2755.0,117.0,60.0,42.0,41.0,107.0,36.0,'0'
581.0,2755.0,41.0,117.0,42.0,41.0,32.0,28.0,'0'
719.0,2755.0,171.0,97.0,42.0,41.0,119.0,36.0,'0'
890.0,2755.0,85.0,171.0,42.0,41.0,75.0,28.0,'0'
975.0,2755.0,83.0,85.0,42.0,41.0,71.0,28.0,'0'
1058.0,2755.0,66.0,83.0,42.0,41.0,55.0,27.0,'0'
1124.0,2755.0,85.0,66.0,42.0,41.0,72.0,28.0,'0'
1209.0,2755.0,41.0,85.0,42.0,41.0,26.0,27.0,'0'
1250.0,2755.0,75.0,41.0,42.0,41.0,60.0,32.0,'0'
1325.0,2755.0,50.0,75.0,42.0,41.0,39.0,27.0,'0'
1375.0,2755.0,93.0,50.0,42.0,41.0,84.0,28.0,'0'
1468.0,2755.0,45.0,93.0,42.0,41.0,34.0,26.0,'0'
1513.0,2755.0,70.0,45.0,42.0,41.0,18.0,21.0,'0'
1583.0,2755.0,69.0,70.0,42.0,41.0,59.0,21.0,'0'
1652.0,2755.0,84.0,69.0,42.0,41.0,74.0,20.0,'0'
1736.0,2755.0,73.0,84.0,42.0,41.0,60.0,27.0,'0'
1809.0,2755.0,56.0,73.0,42.0,41.0,46.0,28.0,'0'
1865.0,2755.0,155.0,56.0,42.0,41.0,141.0,28.0,'0'
2020.0,2755.0,91.0,155.0,42.0,41.0,81.0,28.0,'0'
2111.0,2755.0,27.0,91.0,42.0,41.0,18.0,21.0,'0'
2138.0,2755.0,1941.0,27.0,42.0,41.0,83.0,32.0,'0'
198.0,2797.0,100.0,1941.0,42.0,42.0,87.0,35.0,'0'
298.0,2797.0,191.0,100.0,43.0,42.0,178.0,29.0,'0'
489.0,2797.0,236.0,191.0,43.0,42.0,226.0,33.0,'0'
725.0,2797.0,44.0,236.0,43.0,42.0,33.0,26.0,'0'
769.0,2797.0,121.0,44.0,43.0,42.0,70.0,35.0,'0'
890.0,2797.0,211.0,121.0,43.0,42.0,199.0,34.0,'0'
1101.0,2797.0,213.0,211.0,43.0,42.0,200.0,34.0,'0'
1314.0,2797.0,90.0,213.0,43.0,42.0,79.0,28.0,'0'
1404.0,2797.0,87.0,90.0,43.0,42.0,72.0,27.0,'0'
1491.0,2797.0,92.0,87.0,43.0,42.0,38.0,27.0,'0'
1583.0,2797.0,64.0,92.0,43.0,42.0,53.0,28.0,'0'
1647.0,2797.0,169.0,64.0,43.0,42.0,158.0,28.0,'0'
1816.0,2797.0,101.0,169.0,43.0,42.0,91.0,21.0,'0'
1917.0,2797.0,52.0,101.0,43.0,42.0,40.0,21.0,'0'
1969.0,2797.0,63.0,52.0,43.0,42.0,54.0,28.0,'0'
2032.0,2797.0,28.0,63.0,43.0,42.0,19.0,21.0,'0'
2060.0,2797.0,1861.0,28.0,43.0,42.0,162.0,29.0,'0'
200.0,2839.0,126.0,1861.0,43.0,43.0,113.0,35.0,'0'
326.0,2839.0,30.0,126.0,43.0,43.0,18.0,20.0,'0'
356.0,2839.0,152.0,30.0,43.0,43.0,136.0,29.0,'0'
508.0,2839.0,102.0,152.0,43.0,43.0,88.0,28.0,'0'
610.0,2839.0,130.0,102.0,43.0,43.0,118.0,29.0,'0'
740.0,2839.0,149.0,130.0,43.0,43.0,97.0,28.0,'0'
889.0,2839.0,78.0,149.0,43.0,43.0,67.0,28.0,'0'
967.0,2839.0,75.0,78.0,43.0,43.0,61.0,28.0,'0'
1042.0,2839.0,50.0,75.0,43.0,43.0,37.0,28.0,'0'
1092.0,2839.0,236.0,50.0,43.0,43.0,224.0,35.0,'0'
1328.0,2839.0,69.0,236.0,43.0,43.0,58.0,28.0,'0'
1397.0,2839.0,184.0,69.0,43.0,43.0,131.0,21.0,'0'
1581.0,2839.0,126.0,184.0,43.0,43.0,119.0,28.0,'0'
1707.0,2839.0,100.0,126.0,43.0,43.0,92.0,28.0,'0'
1807.0,2839.0,26.0,100.0,43.0,43.0,18.0,21.0,'0'
1833.0,2839.0,110.0,26.0,43.0,43.0,100.0,27.0,'0'
1943.0,2839.0,64.0,110.0,43.0,43.0,57.0,27.0,'0'
2007.0,2839.0,58.0,64.0,43.0,43.0,50.0,27.0,'0'
2065.0,2839.0,1867.0,58.0,43.0,43.0,121.0,21.0,'0'
199.0,2881.0,175.0,1867.0,43.0,43.0,165.0,35.0,'0'
475.0,2881.0,46.0,101.0,41.0,43.0,36.0,20.0,'0'
521.0,2881.0,120.0,46.0,41.0,43.0,109.0,35.0,'0'
641.0,2881.0,47.0,120.0,41.0,43.0,36.0,21.0,'0'
688.0,2881.0,108.0,47.0,41.0,43.0,98.0,35.0,'0'
796.0,2881.0,96.0,108.0,41.0,43.0,42.0,28.0,'0'
892.0,2881.0,54.0,96.0,41.0,43.0,43.0,28.0,'0'
946.0,2881.0,78.0,54.0,41.0,43.0,67.0,28.0,'0'
1024.0,2881.0,77.0,78.0,41.0,43.0,66.0,20.0,'0'
1101.0,2881.0,58.0,77.0,41.0,43.0,46.0,28.0,'0'
1159.0,2881.0,184.0,58.0,41.0,43.0,174.0,28.0,'0'
1343.0,2881.0,119.0,184.0,41.0,43.0,107.0,28.0,'0'
1462.0,2881.0,169.0,119.0,41.0,43.0,67.0,27.0,'0'
1631.0,2881.0,72.0,169.0,41.0,43.0,62.0,27.0,'0'
1703.0,2881.0,58.0,72.0,41.0,43.0,47.0,35.0,'0'
1761.0,2881.0,160.0,58.0,41.0,43.0,149.0,34.0,'0'
1921.0,2881.0,45.0,160.0,41.0,43.0,37.0,21.0,'0'
1966.0,2881.0,61.0,45.0,41.0,43.0,52.0,28.0,'0'
2027.0,2881.0,111.0,61.0,41.0,43.0,101.0,28.0,'0'
2138.0,2881.0,1940.0,111.0,41.0,43.0,84.0,27.0,'0'
199.0,2922.0,103.0,1940.0,41.0,41.0,95.0,26.0,'0'
302.0,2922.0,41.0,103.0,42.0,41.0,31.0,28.0,'0'
343.0,2922.0,107.0,41.0,42.0,41.0,98.0,35.0,'0'
450.0,2922.0,169.0,107.0,42.0,41.0,159.0,36.0,'0'
619.0,2922.0,96.0,169.0,42.0,41.0,85.0,28.0,'0'
715.0,2922.0,174.0,96.0,42.0,41.0,123.0,28.0,'0'
889.0,2922.0,59.0,174.0,42.0,41.0,51.0,28.0,'0'
948.0,2922.0,76.0,59.0,42.0,41.0,68.0,28.0,'0'
1024.0,2922.0,63.0,76.0,42.0,41.0,55.0,35.0,'0'
1087.0,2922.0,42.0,63.0,42.0,41.0,31.0,26.0,'0'
1129.0,2922.0,454.0,42.0,42.0,41.0,59.0,27.0,'0'
1583.0,2922.0,76.0,454.0,42.0,41.0,66.0,35.0,'0'
1659.0,2922.0,147.0,76.0,42.0,41.0,137.0,33.0,'0'
1806.0,2922.0,80.0,147.0,42.0,41.0,70.0,28.0,'0'
1886.0,2922.0,96.0,80.0,42.0,41.0,88.0,34.0,'0'
1982.0,2922.0,83.0,96.0,42.0,41.0,74.0,28.0,'0'
2065.0,2922.0,60.0,83.0,42.0,41.0,52.0,27.0,'0'
2125.0,2922.0,1927.0,60.0,42.0,41.0,96.0,28.0,'0'
199.0,2964.0,79.0,1927.0,42.0,42.0,69.0,33.0,'0'
278.0,2964.0,661.0,79.0,80.0,42.0,24.0,27.0,'0'
939.0,2964.0,86.0,661.0,80.0,42.0,74.0,27.0,'0'
1025.0,2964.0,77.0,86.0,80.0,42.0,67.0,21.0,'0'
1102.0,2964.0,114.0,77.0,80.0,42.0,101.0,27.0,'0'
1216.0,2964.0,89.0,114.0,80.0,42.0,77.0,28.0,'0'
1305.0,2964.0,116.0,89.0,80.0,42.0,106.0,28.0,'0'
1421.0,2964.0,162.0,116.0,80.0,42.0,108.0,36.0,'0'
1583.0,2964.0,78.0,162.0,80.0,42.0,69.0,35.0,'0'
1661.0,2964.0,64.0,78.0,80.0,42.0,50.0,21.0,'0'
1725.0,2964.0,152.0,64.0,80.0,42.0,141.0,28.0,'0'
1877.0,2964.0,77.0,152.0,80.0,42.0,66.0,21.0,'0'
1954.0,2964.0,121.0,77.0,80.0,42.0,111.0,35.0,'0'
2075.0,2964.0,66.0,121.0,80.0,42.0,55.0,27.0,'0'
2141.0,2964.0,1946.0,66.0,80.0,42.0,79.0,35.0,'0'
197.0,3043.0,65.0,1946.0,80.0,80.0,46.0,27.0,'0'
262.0,3043.0,321.0,65.0,386.0,80.0,284.0,26.0,'0'
582.0,3048.0,0.0,321.0,386.0,386.0,91.0,22.0,'0'
