@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1691.0,2488.0,41.0,110.0,46.0,48.0,30.0,28.0,'0'
1732.0,2488.0,101.0,41.0,46.0,48.0,89.0,27.0,'0'
1833.0,2488.0,69.0,101.0,46.0,48.0,58.0,27.0,'0'
1902.0,2488.0,96.0,69.0,46.0,48.0,87.0,28.0,'0'
1998.0,2488.0,83.0,96.0,46.0,48.0,73.0,28.0,'0'
2081.0,2488.0,87.0,83.0,46.0,48.0,80.0,29.0,'0'
2168.0,2488.0,68.0,87.0,46.0,48.0,59.0,36.0,'0'
2236.0,2488.0,2043.0,68.0,46.0,48.0,17.0,19.0,'0'
194.0,2533.0,62.0,2043.0,46.0,46.0,54.0,26.0,'0'
256.0,2533.0,129.0,62.0,615.0,46.0,120.0,27.0,'0'
385.0,2533.0,202.0,129.0,615.0,46.0,193.0,33.0,'0'
587.0,2533.0,111.0,202.0,615.0,46.0,103.0,33.0,'0'
698.0,2533.0,24.0,111.0,615.0,46.0,17.0,26.0,'0'
722.0,2533.0,140.0,24.0,615.0,46.0,84.0,35.0,'0'
862.0,2533.0,57.0,140.0,615.0,46.0,49.0,26.0,'0'
919.0,2533.0,54.0,57.0,615.0,46.0,48.0,26.0,'0'
973.0,2533.0,609.0,54.0,615.0,46.0,518.0,55.0,'0'
1582.0,2533.0,56.0,609.0,615.0,46.0,43.0,28.0,'0'
1638.0,2533.0,44.0,56.0,615.0,46.0,34.0,27.0,'0'
1682.0,2533.0,394.0,44.0,615.0,46.0,239.0,37.0,'0'
2076.0,2533.0,1269.0,394.0,615.0,46.0,89.0,28.0,'0'
808.0,2553.0,1126.0,1269.0,615.0,615.0,2.0,3.0,'0'
1934.0,2553.0,74.0,1126.0,615.0,615.0,60.0,27.0,'0'
2008.0,2553.0,171.0,74.0,615.0,615.0,54.0,19.0,'0'
2179.0,2553.0,1986.0,171.0,615.0,615.0,75.0,28.0,'0'
194.0,2584.0,51.0,1986.0,615.0,615.0,44.0,26.0,'0'
245.0,2584.0,64.0,51.0,55.0,615.0,56.0,25.0,'0'
309.0,2584.0,117.0,64.0,55.0,615.0,109.0,31.0,'0'
426.0,2584.0,63.0,117.0,55.0,615.0,55.0,27.0,'0'
489.0,2584.0,400.0,63.0,55.0,615.0,75.0,32.0,'0'
889.0,2584.0,694.0,400.0,55.0,615.0,252.0,58.0,'0'
1583.0,2584.0,96.0,694.0,55.0,615.0,88.0,27.0,'0'
1679.0,2584.0,59.0,96.0,55.0,615.0,49.0,28.0,'0'
1738.0,2584.0,25.0,59.0,55.0,615.0,16.0,19.0,'0'
1763.0,2584.0,77.0,25.0,55.0,615.0,68.0,28.0,'0'
1840.0,2584.0,112.0,77.0,55.0,615.0,103.0,20.0,'0'
1952.0,2584.0,55.0,112.0,55.0,615.0,46.0,28.0,'0'
2007.0,2584.0,46.0,55.0,55.0,615.0,37.0,19.0,'0'
2053.0,2584.0,1860.0,46.0,55.0,615.0,200.0,37.0,'0'
194.0,2639.0,27.0,1860.0,55.0,55.0,20.0,26.0,'0'
221.0,2639.0,45.0,27.0,589.0,55.0,39.0,19.0,'0'
266.0,2639.0,78.0,45.0,589.0,55.0,71.0,27.0,'0'
344.0,2639.0,186.0,78.0,589.0,55.0,180.0,36.0,'0'
530.0,2639.0,64.0,186.0,589.0,55.0,56.0,28.0,'0'
594.0,2639.0,44.0,64.0,589.0,55.0,36.0,19.0,'0'
638.0,2639.0,223.0,44.0,589.0,55.0,116.0,32.0,'0'
861.0,2639.0,721.0,223.0,589.0,55.0,604.0,33.0,'0'
1582.0,2639.0,102.0,721.0,589.0,55.0,91.0,33.0,'0'
1684.0,2639.0,43.0,102.0,589.0,55.0,33.0,20.0,'0'
1727.0,2639.0,74.0,43.0,589.0,55.0,64.0,27.0,'0'
1801.0,2639.0,143.0,74.0,589.0,55.0,133.0,36.0,'0'
1944.0,2639.0,104.0,143.0,589.0,55.0,93.0,28.0,'0'
2048.0,2639.0,1267.0,104.0,589.0,55.0,204.0,29.0,'0'
782.0,2665.0,470.0,1267.0,589.0,589.0,2.0,4.0,'0'
1252.0,2665.0,1060.0,470.0,590.0,589.0,3.0,16.0,'0'
193.0,2688.0,124.0,1060.0,590.0,590.0,111.0,32.0,'0'
317.0,2688.0,68.0,124.0,50.0,590.0,65.0,36.0,'0'
385.0,2688.0,76.0,68.0,50.0,590.0,70.0,34.0,'0'
461.0,2688.0,106.0,76.0,50.0,590.0,99.0,26.0,'0'
567.0,2688.0,72.0,106.0,50.0,590.0,65.0,29.0,'0'
639.0,2688.0,50.0,72.0,50.0,590.0,45.0,29.0,'0'
689.0,2688.0,87.0,50.0,50.0,590.0,82.0,36.0,'0'
776.0,2688.0,806.0,87.0,50.0,590.0,26.0,29.0,'0'
1582.0,2688.0,39.0,806.0,50.0,590.0,28.0,36.0,'0'
1621.0,2688.0,81.0,39.0,50.0,590.0,69.0,36.0,'0'
1702.0,2688.0,52.0,81.0,50.0,590.0,40.0,28.0,'0'
1754.0,2688.0,175.0,52.0,50.0,590.0,162.0,36.0,'0'
1929.0,2688.0,82.0,175.0,50.0,590.0,70.0,28.0,'0'
2011.0,2688.0,43.0,82.0,50.0,590.0,30.0,28.0,'0'
2054.0,2688.0,101.0,43.0,50.0,590.0,90.0,28.0,'0'
2155.0,2688.0,1964.0,101.0,50.0,590.0,97.0,28.0,'0'
192.0,2737.0,239.0,1964.0,50.0,50.0,232.0,42.0,'0'
431.0,2737.0,108.0,239.0,46.0,50.0,102.0,27.0,'0'
539.0,2737.0,46.0,108.0,46.0,50.0,39.0,32.0,'0'
585.0,2737.0,79.0,46.0,46.0,50.0,73.0,32.0,'0'
664.0,2737.0,32.0,79.0,46.0,50.0,28.0,26.0,'0'
696.0,2737.0,937.0,32.0,46.0,50.0,89.0,33.0,'0'
1633.0,2737.0,139.0,937.0,46.0,50.0,130.0,29.0,'0'
1772.0,2737.0,77.0,139.0,46.0,50.0,67.0,28.0,'0'
1849.0,2737.0,118.0,77.0,46.0,50.0,108.0,28.0,'0'
1967.0,2737.0,156.0,118.0,46.0,50.0,147.0,36.0,'0'
2123.0,2737.0,78.0,156.0,46.0,50.0,68.0,28.0,'0'
2201.0,2737.0,2025.0,78.0,46.0,50.0,52.0,23.0,'0'
177.0,2780.0,17.0,2025.0,46.0,46.0,4.0,4.0,'0'
194.0,2780.0,50.0,17.0,51.0,46.0,42.0,28.0,'0'
244.0,2780.0,116.0,50.0,51.0,46.0,161.0,34.0,'0'
360.0,2780.0,52.0,116.0,51.0,46.0,16.0,5.0,'0'
412.0,2780.0,111.0,52.0,51.0,46.0,103.0,27.0,'0'
523.0,2780.0,52.0,111.0,51.0,46.0,45.0,23.0,'0'
575.0,2780.0,89.0,52.0,51.0,46.0,84.0,31.0,'0'
664.0,2780.0,52.0,89.0,51.0,46.0,48.0,44.0,'0'
716.0,2780.0,867.0,52.0,51.0,46.0,96.0,40.0,'0'
1583.0,2780.0,48.0,867.0,51.0,46.0,37.0,28.0,'0'
1631.0,2780.0,137.0,48.0,51.0,46.0,127.0,28.0,'0'
1768.0,2780.0,57.0,137.0,51.0,46.0,47.0,27.0,'0'
1825.0,2780.0,48.0,57.0,51.0,46.0,37.0,28.0,'0'
1873.0,2780.0,102.0,48.0,51.0,46.0,92.0,24.0,'0'
1975.0,2780.0,63.0,102.0,51.0,46.0,53.0,28.0,'0'
2038.0,2780.0,58.0,63.0,51.0,46.0,47.0,28.0,'0'
2096.0,2780.0,27.0,58.0,51.0,46.0,16.0,19.0,'0'
2123.0,2780.0,1929.0,27.0,51.0,46.0,130.0,29.0,'0'
195.0,2827.0,145.0,1929.0,51.0,51.0,140.0,32.0,'0'
340.0,2827.0,73.0,145.0,54.0,51.0,67.0,27.0,'0'
413.0,2827.0,46.0,73.0,54.0,51.0,38.0,26.0,'0'
459.0,2827.0,58.0,46.0,54.0,51.0,51.0,20.0,'0'
517.0,2827.0,84.0,58.0,54.0,51.0,77.0,27.0,'0'
601.0,2827.0,20.0,84.0,54.0,51.0,14.0,21.0,'0'
621.0,2827.0,105.0,20.0,54.0,51.0,144.0,29.0,'0'
726.0,2827.0,57.0,105.0,54.0,51.0,4.0,3.0,'0'
783.0,2827.0,800.0,57.0,54.0,51.0,4.0,3.0,'0'
1583.0,2827.0,90.0,800.0,54.0,51.0,69.0,36.0,'0'
1673.0,2827.0,162.0,90.0,54.0,51.0,141.0,28.0,'0'
1835.0,2827.0,86.0,162.0,54.0,51.0,65.0,27.0,'0'
1921.0,2827.0,52.0,86.0,54.0,51.0,31.0,24.0,'0'
1973.0,2827.0,166.0,52.0,54.0,51.0,144.0,31.0,'0'
2139.0,2827.0,36.0,166.0,54.0,51.0,16.0,20.0,'0'
2175.0,2827.0,1983.0,36.0,54.0,51.0,77.0,27.0,'0'
193.0,2880.0,61.0,1983.0,54.0,54.0,53.0,25.0,'0'
254.0,2880.0,27.0,61.0,608.0,54.0,19.0,26.0,'0'
281.0,2880.0,50.0,27.0,608.0,54.0,43.0,26.0,'0'
331.0,2880.0,56.0,50.0,608.0,54.0,50.0,25.0,'0'
387.0,2880.0,44.0,56.0,608.0,54.0,36.0,19.0,'0'
431.0,2880.0,54.0,44.0,608.0,54.0,46.0,22.0,'0'
485.0,2880.0,45.0,54.0,608.0,54.0,38.0,25.0,'0'
530.0,2880.0,1053.0,45.0,608.0,54.0,255.0,39.0,'0'
1583.0,2880.0,101.0,1053.0,608.0,54.0,90.0,28.0,'0'
1684.0,2880.0,41.0,101.0,608.0,54.0,33.0,28.0,'0'
1725.0,2880.0,112.0,41.0,608.0,54.0,102.0,36.0,'0'
1837.0,2880.0,1038.0,112.0,608.0,54.0,156.0,36.0,'0'
800.0,2911.0,783.0,1038.0,608.0,608.0,2.0,4.0,'0'
1583.0,2911.0,138.0,783.0,669.0,608.0,130.0,29.0,'0'
1721.0,2911.0,52.0,138.0,669.0,608.0,44.0,27.0,'0'
1773.0,2911.0,56.0,52.0,669.0,608.0,48.0,28.0,'0'
1829.0,2911.0,173.0,56.0,669.0,608.0,163.0,28.0,'0'
2002.0,2911.0,67.0,173.0,669.0,608.0,62.0,27.0,'0'
2069.0,2911.0,100.0,67.0,669.0,608.0,92.0,35.0,'0'
2169.0,2911.0,2034.0,100.0,669.0,608.0,82.0,33.0,'0'
138.0,3005.0,101.0,2034.0,669.0,669.0,74.0,27.0,'0'
239.0,3005.0,41.0,101.0,428.0,669.0,32.0,19.0,'0'
280.0,3005.0,173.0,41.0,428.0,669.0,151.0,19.0,'0'
453.0,3005.0,72.0,173.0,428.0,669.0,63.0,18.0,'0'
525.0,3005.0,41.0,72.0,428.0,669.0,30.0,22.0,'0'
565.0,3014.0,0.0,41.0,428.0,428.0,48.0,18.0,'0'
