@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1852.0,2629.0,89.0,49.0,1168.0,1170.0,81.0,24.0,'1'
1941.0,2629.0,66.0,89.0,1168.0,1170.0,57.0,22.0,'1'
2007.0,2629.0,80.0,66.0,1168.0,1170.0,71.0,24.0,'1'
2087.0,2629.0,61.0,80.0,1168.0,1170.0,52.0,22.0,'1'
2148.0,2629.0,60.0,61.0,1168.0,1170.0,51.0,22.0,'1'
2208.0,2629.0,307.0,60.0,1168.0,1170.0,51.0,23.0,'1'
2515.0,2629.0,2317.0,307.0,1168.0,1170.0,40.0,19.0,'0'
199.0,2656.0,102.0,2317.0,1168.0,1168.0,91.0,37.0,'1'
301.0,2656.0,224.0,102.0,1166.0,1168.0,63.0,30.0,'1'
525.0,2656.0,71.0,224.0,1166.0,1168.0,15.0,22.0,'1'
596.0,2656.0,86.0,71.0,1166.0,1168.0,31.0,22.0,'1'
682.0,2656.0,148.0,86.0,1166.0,1168.0,14.0,22.0,'1'
830.0,2656.0,128.0,148.0,1166.0,1168.0,31.0,23.0,'1'
958.0,2656.0,159.0,128.0,1166.0,1168.0,31.0,23.0,'1'
1117.0,2656.0,146.0,159.0,1166.0,1168.0,54.0,23.0,'1'
1263.0,2656.0,101.0,146.0,1166.0,1168.0,30.0,24.0,'1'
1364.0,2656.0,80.0,101.0,1166.0,1168.0,74.0,22.0,'1'
1444.0,2656.0,66.0,80.0,1166.0,1168.0,57.0,22.0,'1'
1510.0,2656.0,115.0,66.0,1166.0,1168.0,105.0,28.0,'1'
1625.0,2656.0,98.0,115.0,1166.0,1168.0,91.0,29.0,'1'
1723.0,2656.0,94.0,98.0,1166.0,1168.0,84.0,20.0,'1'
1817.0,2656.0,105.0,94.0,1166.0,1168.0,97.0,30.0,'1'
1922.0,2656.0,56.0,105.0,1166.0,1168.0,48.0,23.0,'1'
1978.0,2656.0,475.0,56.0,1166.0,1168.0,156.0,28.0,'1'
2453.0,2656.0,1090.0,475.0,1166.0,1168.0,16.0,16.0,'0'
1364.0,2688.0,151.0,1090.0,1166.0,1166.0,143.0,28.0,'1'
1515.0,2688.0,89.0,151.0,1166.0,1166.0,80.0,26.0,'1'
1604.0,2688.0,62.0,89.0,1166.0,1166.0,54.0,28.0,'1'
1666.0,2688.0,781.0,62.0,1166.0,1166.0,65.0,21.0,'1'
2447.0,2688.0,67.0,781.0,1166.0,1166.0,24.0,98.0,'0'
2514.0,2688.0,2316.0,67.0,1166.0,1166.0,41.0,35.0,'0'
199.0,2729.0,20.0,2316.0,1166.0,1166.0,19.0,27.0,'1'
219.0,2729.0,82.0,20.0,1166.0,1166.0,71.0,37.0,'1'
301.0,2729.0,224.0,82.0,1166.0,1166.0,63.0,30.0,'1'
525.0,2729.0,71.0,224.0,1166.0,1166.0,16.0,21.0,'1'
596.0,2729.0,86.0,71.0,1166.0,1166.0,31.0,23.0,'1'
682.0,2729.0,149.0,86.0,1166.0,1166.0,14.0,22.0,'1'
831.0,2729.0,127.0,149.0,1166.0,1166.0,30.0,23.0,'1'
958.0,2729.0,144.0,127.0,1166.0,1166.0,30.0,24.0,'1'
1102.0,2729.0,79.0,144.0,1166.0,1166.0,70.0,22.0,'1'
1181.0,2729.0,83.0,79.0,1166.0,1166.0,27.0,27.0,'1'
1264.0,2729.0,102.0,83.0,1166.0,1166.0,30.0,23.0,'1'
1366.0,2729.0,161.0,102.0,1166.0,1166.0,154.0,23.0,'1'
1527.0,2729.0,61.0,161.0,1166.0,1166.0,52.0,18.0,'1'
1588.0,2729.0,99.0,61.0,1166.0,1166.0,90.0,29.0,'1'
1687.0,2729.0,93.0,99.0,1166.0,1166.0,84.0,24.0,'1'
1780.0,2729.0,61.0,93.0,1166.0,1166.0,52.0,23.0,'1'
1841.0,2729.0,23.0,61.0,1166.0,1166.0,15.0,18.0,'1'
1864.0,2729.0,76.0,23.0,1166.0,1166.0,70.0,30.0,'1'
1940.0,2729.0,92.0,76.0,1166.0,1166.0,84.0,29.0,'1'
2032.0,2729.0,63.0,92.0,1166.0,1166.0,54.0,23.0,'1'
2095.0,2729.0,114.0,63.0,1166.0,1166.0,105.0,30.0,'1'
2209.0,2729.0,846.0,114.0,1166.0,1166.0,41.0,22.0,'1'
1364.0,2756.0,1150.0,846.0,1166.0,1166.0,98.0,27.0,'1'
2514.0,2756.0,2317.0,1150.0,1167.0,1166.0,41.0,19.0,'0'
198.0,2795.0,22.0,2317.0,1167.0,1167.0,20.0,27.0,'1'
220.0,2795.0,119.0,22.0,1168.0,1167.0,107.0,30.0,'1'
339.0,2795.0,186.0,119.0,1168.0,1167.0,64.0,29.0,'1'
525.0,2795.0,71.0,186.0,1168.0,1167.0,15.0,22.0,'1'
596.0,2795.0,85.0,71.0,1168.0,1167.0,31.0,22.0,'1'
681.0,2795.0,150.0,85.0,1168.0,1167.0,14.0,21.0,'1'
831.0,2795.0,126.0,150.0,1168.0,1167.0,30.0,23.0,'1'
957.0,2795.0,160.0,126.0,1168.0,1167.0,31.0,23.0,'1'
1117.0,2795.0,146.0,160.0,1168.0,1167.0,55.0,23.0,'1'
1263.0,2795.0,101.0,146.0,1168.0,1167.0,30.0,23.0,'1'
1364.0,2795.0,196.0,101.0,1168.0,1167.0,187.0,28.0,'1'
1560.0,2795.0,76.0,196.0,1168.0,1167.0,68.0,22.0,'1'
1636.0,2795.0,71.0,76.0,1168.0,1167.0,63.0,23.0,'1'
1707.0,2795.0,745.0,71.0,1168.0,1167.0,65.0,28.0,'1'
2452.0,2795.0,61.0,745.0,1168.0,1167.0,13.0,29.0,'0'
2513.0,2795.0,1149.0,61.0,1168.0,1167.0,42.0,25.0,'0'
1365.0,2839.0,162.0,1149.0,1168.0,1168.0,153.0,22.0,'1'
1527.0,2839.0,55.0,162.0,1168.0,1168.0,47.0,23.0,'1'
1582.0,2839.0,23.0,55.0,1168.0,1168.0,15.0,18.0,'1'
1605.0,2839.0,39.0,23.0,1168.0,1168.0,32.0,23.0,'1'
1644.0,2839.0,59.0,39.0,1168.0,1168.0,51.0,23.0,'1'
1703.0,2839.0,59.0,59.0,1168.0,1168.0,52.0,23.0,'1'
1762.0,2839.0,80.0,59.0,1168.0,1168.0,74.0,23.0,'1'
1842.0,2839.0,66.0,80.0,1168.0,1168.0,57.0,22.0,'1'
1908.0,2839.0,80.0,66.0,1168.0,1168.0,71.0,21.0,'1'
1988.0,2839.0,105.0,80.0,1168.0,1168.0,97.0,29.0,'1'
2093.0,2839.0,57.0,105.0,1168.0,1168.0,48.0,23.0,'1'
2150.0,2839.0,363.0,57.0,1168.0,1168.0,31.0,18.0,'1'
2513.0,2839.0,2316.0,363.0,1168.0,1168.0,42.0,26.0,'0'
198.0,2863.0,102.0,2316.0,1168.0,1168.0,100.0,28.0,'1'
300.0,2863.0,225.0,102.0,1171.0,1168.0,58.0,29.0,'1'
525.0,2863.0,70.0,225.0,1171.0,1168.0,14.0,21.0,'1'
595.0,2863.0,86.0,70.0,1171.0,1168.0,31.0,22.0,'1'
681.0,2863.0,150.0,86.0,1171.0,1168.0,15.0,23.0,'1'
831.0,2863.0,125.0,150.0,1171.0,1168.0,30.0,22.0,'1'
956.0,2863.0,160.0,125.0,1171.0,1168.0,31.0,23.0,'1'
1116.0,2863.0,147.0,160.0,1171.0,1168.0,55.0,23.0,'1'
1263.0,2863.0,101.0,147.0,1171.0,1168.0,30.0,22.0,'1'
1364.0,2863.0,139.0,101.0,1171.0,1168.0,131.0,22.0,'1'
1503.0,2863.0,1009.0,139.0,1171.0,1168.0,199.0,23.0,'1'
2512.0,2863.0,1147.0,1009.0,1171.0,1168.0,43.0,29.0,'0'
1367.0,2914.0,161.0,1147.0,1171.0,1171.0,153.0,22.0,'1'
1528.0,2914.0,55.0,161.0,1169.0,1171.0,47.0,22.0,'1'
1583.0,2914.0,61.0,55.0,1169.0,1171.0,53.0,22.0,'1'
1644.0,2914.0,69.0,61.0,1169.0,1171.0,61.0,22.0,'1'
1713.0,2914.0,161.0,69.0,1169.0,1171.0,152.0,28.0,'1'
1874.0,2914.0,162.0,161.0,1169.0,1171.0,156.0,28.0,'1'
2036.0,2914.0,80.0,162.0,1169.0,1171.0,72.0,22.0,'1'
2116.0,2914.0,397.0,80.0,1169.0,1171.0,80.0,25.0,'1'
2513.0,2914.0,37.0,397.0,1169.0,1171.0,30.0,28.0,'0'
2550.0,2914.0,2352.0,37.0,1169.0,1171.0,6.0,26.0,'0'
199.0,2947.0,133.0,2352.0,1169.0,1169.0,122.0,37.0,'1'
332.0,2947.0,194.0,133.0,1167.0,1169.0,128.0,35.0,'1'
526.0,2947.0,70.0,194.0,1167.0,1169.0,14.0,21.0,'1'
596.0,2947.0,87.0,70.0,1167.0,1169.0,31.0,22.0,'1'
683.0,2947.0,149.0,87.0,1167.0,1169.0,14.0,22.0,'1'
832.0,2947.0,125.0,149.0,1167.0,1169.0,30.0,22.0,'1'
957.0,2947.0,162.0,125.0,1167.0,1169.0,32.0,23.0,'1'
1119.0,2947.0,144.0,162.0,1167.0,1169.0,54.0,22.0,'1'
1263.0,2947.0,102.0,144.0,1167.0,1169.0,31.0,22.0,'1'
1365.0,2947.0,89.0,102.0,1167.0,1169.0,81.0,22.0,'1'
1454.0,2947.0,33.0,89.0,1167.0,1169.0,25.0,23.0,'1'
1487.0,2947.0,62.0,33.0,1167.0,1169.0,54.0,27.0,'1'
1549.0,2947.0,56.0,62.0,1167.0,1169.0,48.0,22.0,'1'
1605.0,2947.0,103.0,56.0,1167.0,1169.0,95.0,22.0,'1'
1708.0,2947.0,76.0,103.0,1167.0,1169.0,68.0,28.0,'1'
1784.0,2947.0,61.0,76.0,1167.0,1169.0,53.0,22.0,'1'
1845.0,2947.0,23.0,61.0,1167.0,1169.0,15.0,17.0,'1'
1868.0,2947.0,55.0,23.0,1167.0,1169.0,48.0,22.0,'1'
1923.0,2947.0,34.0,55.0,1167.0,1169.0,26.0,22.0,'1'
1957.0,2947.0,146.0,34.0,1167.0,1169.0,136.0,28.0,'1'
2103.0,2947.0,105.0,146.0,1167.0,1169.0,97.0,29.0,'1'
2208.0,2947.0,305.0,105.0,1167.0,1169.0,47.0,23.0,'1'
2513.0,2947.0,1149.0,305.0,1167.0,1169.0,43.0,34.0,'0'
1365.0,2978.0,203.0,1149.0,1167.0,1167.0,196.0,29.0,'1'
1568.0,2978.0,89.0,203.0,1167.0,1167.0,81.0,25.0,'1'
1657.0,2978.0,90.0,89.0,1167.0,1167.0,82.0,22.0,'1'
1747.0,2978.0,34.0,90.0,1167.0,1167.0,26.0,23.0,'1'
1781.0,2978.0,62.0,34.0,1167.0,1167.0,53.0,28.0,'1'
1843.0,2978.0,55.0,62.0,1167.0,1167.0,47.0,22.0,'1'
1898.0,2978.0,102.0,55.0,1167.0,1167.0,96.0,23.0,'1'
2000.0,2978.0,450.0,102.0,1167.0,1167.0,68.0,29.0,'1'
2450.0,2978.0,62.0,450.0,1167.0,1167.0,14.0,25.0,'0'
2512.0,2978.0,2313.0,62.0,1167.0,1167.0,36.0,36.0,'0'
200.0,3029.0,37.0,2313.0,1167.0,1167.0,27.0,27.0,'0'
237.0,3029.0,40.0,37.0,37.0,1167.0,31.0,22.0,'0'
277.0,3029.0,71.0,40.0,37.0,1167.0,63.0,28.0,'0'
348.0,3029.0,52.0,71.0,37.0,1167.0,43.0,23.0,'0'
400.0,3029.0,55.0,52.0,37.0,1167.0,46.0,22.0,'0'
455.0,3029.0,165.0,55.0,37.0,1167.0,159.0,25.0,'0'
620.0,3029.0,122.0,165.0,37.0,1167.0,114.0,23.0,'0'
742.0,3029.0,67.0,122.0,37.0,1167.0,59.0,29.0,'0'
809.0,3029.0,54.0,67.0,37.0,1167.0,47.0,22.0,'0'
863.0,3029.0,104.0,54.0,37.0,1167.0,96.0,22.0,'0'
967.0,3029.0,134.0,104.0,37.0,1167.0,127.0,22.0,'0'
1101.0,3029.0,56.0,134.0,37.0,1167.0,51.0,22.0,'0'
1157.0,3029.0,111.0,56.0,37.0,1167.0,103.0,28.0,'0'
1268.0,3029.0,81.0,111.0,37.0,1167.0,74.0,24.0,'0'
1349.0,3029.0,1163.0,81.0,37.0,1167.0,82.0,22.0,'0'
2512.0,3029.0,2313.0,1163.0,37.0,1167.0,34.0,28.0,'0'
200.0,3066.0,38.0,2313.0,37.0,37.0,28.0,27.0,'0'
238.0,3066.0,93.0,38.0,45.0,37.0,81.0,29.0,'0'
331.0,3066.0,41.0,93.0,45.0,37.0,34.0,21.0,'0'
372.0,3066.0,56.0,41.0,45.0,37.0,46.0,23.0,'0'
428.0,3066.0,58.0,56.0,45.0,37.0,51.0,17.0,'0'
486.0,3066.0,148.0,58.0,45.0,37.0,142.0,27.0,'0'
634.0,3066.0,34.0,148.0,45.0,37.0,22.0,21.0,'0'
668.0,3066.0,36.0,34.0,45.0,37.0,28.0,22.0,'0'
704.0,3066.0,29.0,36.0,45.0,37.0,18.0,22.0,'0'
733.0,3066.0,46.0,29.0,45.0,37.0,36.0,17.0,'0'
779.0,3066.0,146.0,46.0,45.0,37.0,139.0,23.0,'0'
925.0,3066.0,31.0,146.0,45.0,37.0,25.0,28.0,'0'
956.0,3066.0,134.0,31.0,45.0,37.0,128.0,28.0,'0'
1090.0,3066.0,89.0,134.0,45.0,37.0,82.0,23.0,'0'
1179.0,3066.0,117.0,89.0,45.0,37.0,106.0,27.0,'0'
1296.0,3066.0,33.0,117.0,45.0,37.0,22.0,21.0,'0'
1329.0,3066.0,19.0,33.0,45.0,37.0,9.0,21.0,'0'
1348.0,3066.0,38.0,19.0,45.0,37.0,27.0,22.0,'0'
1386.0,3066.0,23.0,38.0,45.0,37.0,16.0,23.0,'0'
1409.0,3066.0,47.0,23.0,45.0,37.0,36.0,17.0,'0'
1456.0,3066.0,145.0,47.0,45.0,37.0,138.0,22.0,'0'
1601.0,3066.0,47.0,145.0,45.0,37.0,41.0,28.0,'0'
1648.0,3066.0,135.0,47.0,45.0,37.0,128.0,28.0,'0'
1783.0,3066.0,120.0,135.0,45.0,37.0,113.0,23.0,'0'
1903.0,3066.0,115.0,120.0,45.0,37.0,106.0,29.0,'0'
2018.0,3066.0,34.0,115.0,45.0,37.0,23.0,21.0,'0'
2052.0,3066.0,60.0,34.0,45.0,37.0,52.0,23.0,'0'
2112.0,3066.0,1875.0,60.0,45.0,37.0,37.0,17.0,'0'
238.0,3089.0,146.0,1875.0,45.0,45.0,138.0,21.0,'0'
384.0,3089.0,47.0,146.0,66.0,45.0,41.0,27.0,'0'
431.0,3089.0,135.0,47.0,66.0,45.0,129.0,28.0,'0'
566.0,3089.0,79.0,135.0,66.0,45.0,72.0,28.0,'0'
645.0,3089.0,57.0,79.0,66.0,45.0,49.0,23.0,'0'
702.0,3089.0,116.0,57.0,66.0,45.0,106.0,27.0,'0'
818.0,3089.0,29.0,116.0,66.0,45.0,22.0,21.0,'0'
847.0,3089.0,64.0,29.0,66.0,45.0,57.0,22.0,'0'
911.0,3089.0,47.0,64.0,66.0,45.0,36.0,17.0,'0'
958.0,3089.0,145.0,47.0,66.0,45.0,137.0,22.0,'0'
1103.0,3089.0,48.0,145.0,66.0,45.0,41.0,27.0,'0'
1151.0,3089.0,1293.0,48.0,66.0,45.0,125.0,27.0,'0'
2444.0,3089.0,68.0,1293.0,66.0,45.0,18.0,13.0,'0'
2512.0,3089.0,2322.0,68.0,66.0,45.0,44.0,20.0,'0'
191.0,3135.0,1418.0,2322.0,66.0,66.0,56.0,26.0,'0'
1609.0,3135.0,217.0,1418.0,2013.0,66.0,203.0,28.0,'0'
1826.0,3135.0,198.0,217.0,2013.0,66.0,167.0,28.0,'0'
2024.0,3135.0,487.0,198.0,2013.0,66.0,146.0,28.0,'0'
2511.0,3135.0,309.0,487.0,2013.0,66.0,45.0,27.0,'0'
2203.0,3150.0,0.0,309.0,2013.0,2013.0,74.0,27.0,'0'
