@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1881.0,2419.0,65.0,153.0,401.0,795.0,50.0,20.0,'0'
1946.0,2419.0,71.0,65.0,401.0,795.0,56.0,23.0,'0'
2017.0,2419.0,105.0,71.0,401.0,795.0,90.0,28.0,'0'
2122.0,2419.0,47.0,105.0,401.0,795.0,33.0,23.0,'0'
2169.0,2419.0,1664.0,47.0,401.0,795.0,122.0,28.0,'0'
506.0,2440.0,616.0,1664.0,401.0,401.0,59.0,28.0,'0'
1122.0,2440.0,1017.0,616.0,401.0,401.0,71.0,27.0,'0'
106.0,2465.0,105.0,1017.0,401.0,401.0,91.0,37.0,'0'
211.0,2465.0,136.0,105.0,554.0,401.0,122.0,36.0,'0'
347.0,2465.0,69.0,136.0,554.0,401.0,54.0,28.0,'0'
416.0,2465.0,195.0,69.0,554.0,401.0,181.0,27.0,'0'
611.0,2465.0,120.0,195.0,554.0,401.0,37.0,28.0,'0'
731.0,2465.0,216.0,120.0,554.0,401.0,202.0,35.0,'0'
947.0,2465.0,312.0,216.0,554.0,401.0,198.0,35.0,'0'
1259.0,2465.0,88.0,312.0,554.0,401.0,73.0,28.0,'0'
1347.0,2465.0,50.0,88.0,554.0,401.0,37.0,20.0,'0'
1397.0,2465.0,230.0,50.0,554.0,401.0,214.0,23.0,'0'
1627.0,2465.0,115.0,230.0,554.0,401.0,100.0,28.0,'0'
1742.0,2465.0,39.0,115.0,554.0,401.0,24.0,26.0,'0'
1781.0,2465.0,57.0,39.0,554.0,401.0,42.0,19.0,'0'
1838.0,2465.0,192.0,57.0,554.0,401.0,177.0,26.0,'0'
2030.0,2465.0,57.0,192.0,554.0,401.0,43.0,20.0,'0'
2087.0,2465.0,180.0,57.0,554.0,401.0,165.0,28.0,'0'
2267.0,2465.0,1609.0,180.0,554.0,401.0,36.0,19.0,'0'
659.0,2485.0,554.0,1609.0,554.0,554.0,58.0,29.0,'0'
106.0,2511.0,115.0,554.0,554.0,554.0,102.0,28.0,'0'
221.0,2511.0,114.0,115.0,46.0,554.0,101.0,28.0,'0'
335.0,2511.0,118.0,114.0,46.0,554.0,105.0,28.0,'0'
453.0,2511.0,215.0,118.0,46.0,554.0,198.0,34.0,'0'
668.0,2511.0,96.0,215.0,46.0,554.0,81.0,28.0,'0'
764.0,2511.0,195.0,96.0,46.0,554.0,180.0,27.0,'0'
959.0,2511.0,140.0,195.0,46.0,554.0,126.0,27.0,'0'
1099.0,2511.0,160.0,140.0,46.0,554.0,54.0,28.0,'0'
1259.0,2511.0,69.0,160.0,46.0,554.0,54.0,29.0,'0'
1328.0,2511.0,204.0,69.0,46.0,554.0,189.0,36.0,'0'
1532.0,2511.0,50.0,204.0,46.0,554.0,37.0,19.0,'0'
1582.0,2511.0,216.0,50.0,46.0,554.0,201.0,37.0,'0'
1798.0,2511.0,47.0,216.0,46.0,554.0,36.0,28.0,'0'
1845.0,2511.0,168.0,47.0,46.0,554.0,154.0,20.0,'0'
2013.0,2511.0,104.0,168.0,46.0,554.0,90.0,28.0,'0'
2117.0,2511.0,56.0,104.0,46.0,554.0,42.0,37.0,'0'
2173.0,2511.0,69.0,56.0,46.0,554.0,53.0,28.0,'0'
2242.0,2511.0,2137.0,69.0,46.0,554.0,90.0,27.0,'0'
106.0,2557.0,153.0,2137.0,46.0,46.0,138.0,28.0,'0'
259.0,2557.0,119.0,153.0,202.0,46.0,37.0,28.0,'0'
378.0,2557.0,153.0,119.0,202.0,46.0,139.0,28.0,'0'
531.0,2557.0,144.0,153.0,202.0,46.0,129.0,28.0,'0'
675.0,2557.0,136.0,144.0,202.0,46.0,121.0,35.0,'0'
811.0,2557.0,46.0,136.0,202.0,46.0,32.0,26.0,'0'
857.0,2557.0,69.0,46.0,202.0,46.0,53.0,28.0,'0'
926.0,2557.0,117.0,69.0,202.0,46.0,104.0,37.0,'0'
1043.0,2557.0,47.0,117.0,202.0,46.0,37.0,28.0,'0'
1090.0,2557.0,169.0,47.0,202.0,46.0,54.0,28.0,'0'
1259.0,2557.0,106.0,169.0,202.0,46.0,90.0,29.0,'0'
1365.0,2557.0,81.0,106.0,202.0,46.0,66.0,27.0,'0'
1446.0,2557.0,179.0,81.0,202.0,46.0,166.0,35.0,'0'
1625.0,2557.0,70.0,179.0,202.0,46.0,55.0,28.0,'0'
1695.0,2557.0,187.0,70.0,202.0,46.0,172.0,34.0,'0'
1882.0,2557.0,169.0,187.0,202.0,46.0,156.0,36.0,'0'
2051.0,2557.0,49.0,169.0,202.0,46.0,33.0,23.0,'0'
2100.0,2557.0,1795.0,49.0,202.0,46.0,189.0,36.0,'0'
306.0,2578.0,202.0,1795.0,202.0,202.0,59.0,28.0,'0'
106.0,2601.0,300.0,202.0,202.0,202.0,165.0,35.0,'0'
406.0,2601.0,52.0,300.0,181.0,202.0,37.0,26.0,'0'
458.0,2601.0,240.0,52.0,181.0,202.0,227.0,28.0,'0'
698.0,2601.0,113.0,240.0,181.0,202.0,98.0,28.0,'0'
811.0,2601.0,88.0,113.0,181.0,202.0,71.0,34.0,'0'
899.0,2601.0,76.0,88.0,181.0,202.0,62.0,28.0,'0'
975.0,2601.0,92.0,76.0,181.0,202.0,78.0,28.0,'0'
1067.0,2601.0,192.0,92.0,181.0,202.0,110.0,23.0,'0'
1259.0,2601.0,96.0,192.0,181.0,202.0,82.0,28.0,'0'
1355.0,2601.0,90.0,96.0,181.0,202.0,75.0,26.0,'0'
1445.0,2601.0,48.0,90.0,181.0,202.0,33.0,23.0,'0'
1493.0,2601.0,90.0,48.0,181.0,202.0,75.0,26.0,'0'
1583.0,2601.0,59.0,90.0,181.0,202.0,44.0,29.0,'0'
1642.0,2601.0,51.0,59.0,181.0,202.0,33.0,23.0,'0'
1693.0,2601.0,85.0,51.0,181.0,202.0,68.0,31.0,'0'
1778.0,2601.0,133.0,85.0,181.0,202.0,119.0,29.0,'0'
1911.0,2601.0,120.0,133.0,181.0,202.0,106.0,28.0,'0'
2031.0,2601.0,47.0,120.0,181.0,202.0,37.0,27.0,'0'
2078.0,2601.0,168.0,47.0,181.0,202.0,154.0,20.0,'0'
2246.0,2601.0,1962.0,168.0,181.0,202.0,99.0,28.0,'0'
285.0,2621.0,47.0,1962.0,181.0,181.0,33.0,22.0,'0'
332.0,2621.0,228.0,47.0,182.0,181.0,60.0,29.0,'0'
106.0,2649.0,47.0,228.0,182.0,182.0,36.0,28.0,'0'
153.0,2649.0,131.0,47.0,46.0,182.0,117.0,28.0,'0'
284.0,2649.0,141.0,131.0,46.0,182.0,126.0,29.0,'0'
425.0,2649.0,60.0,141.0,46.0,182.0,45.0,33.0,'0'
485.0,2649.0,240.0,60.0,46.0,182.0,225.0,30.0,'0'
725.0,2649.0,47.0,240.0,46.0,182.0,36.0,28.0,'0'
772.0,2649.0,118.0,47.0,46.0,182.0,105.0,28.0,'0'
890.0,2649.0,203.0,118.0,46.0,182.0,189.0,34.0,'0'
1093.0,2649.0,209.0,203.0,46.0,182.0,76.0,28.0,'0'
1302.0,2649.0,95.0,209.0,46.0,182.0,80.0,28.0,'0'
1397.0,2649.0,104.0,95.0,46.0,182.0,88.0,28.0,'0'
1501.0,2649.0,46.0,104.0,46.0,182.0,36.0,28.0,'0'
1547.0,2649.0,169.0,46.0,46.0,182.0,154.0,20.0,'0'
1716.0,2649.0,104.0,169.0,46.0,182.0,89.0,28.0,'0'
1820.0,2649.0,39.0,104.0,46.0,182.0,24.0,27.0,'0'
1859.0,2649.0,245.0,39.0,46.0,182.0,231.0,36.0,'0'
2104.0,2649.0,55.0,245.0,46.0,182.0,41.0,36.0,'0'
2159.0,2649.0,31.0,55.0,46.0,182.0,17.0,20.0,'0'
2190.0,2649.0,2085.0,31.0,46.0,182.0,89.0,28.0,'0'
106.0,2695.0,76.0,2085.0,46.0,46.0,62.0,28.0,'0'
182.0,2695.0,142.0,76.0,46.0,46.0,128.0,27.0,'0'
324.0,2695.0,159.0,142.0,46.0,46.0,143.0,32.0,'0'
483.0,2695.0,65.0,159.0,46.0,46.0,50.0,33.0,'0'
548.0,2695.0,290.0,65.0,46.0,46.0,276.0,36.0,'0'
838.0,2695.0,93.0,290.0,46.0,46.0,79.0,28.0,'0'
931.0,2695.0,69.0,93.0,46.0,46.0,54.0,28.0,'0'
1000.0,2695.0,111.0,69.0,46.0,46.0,96.0,23.0,'0'
1111.0,2695.0,148.0,111.0,46.0,46.0,36.0,28.0,'0'
1259.0,2695.0,171.0,148.0,46.0,46.0,155.0,35.0,'0'
1430.0,2695.0,95.0,171.0,46.0,46.0,81.0,36.0,'0'
1525.0,2695.0,45.0,95.0,46.0,46.0,31.0,32.0,'0'
1570.0,2695.0,118.0,45.0,46.0,46.0,105.0,36.0,'0'
1688.0,2695.0,123.0,118.0,46.0,46.0,108.0,28.0,'0'
1811.0,2695.0,138.0,123.0,46.0,46.0,123.0,28.0,'0'
1949.0,2695.0,234.0,138.0,46.0,46.0,219.0,28.0,'0'
2183.0,2695.0,48.0,234.0,46.0,46.0,33.0,23.0,'0'
2231.0,2695.0,2126.0,48.0,46.0,46.0,63.0,37.0,'0'
106.0,2741.0,69.0,2126.0,46.0,46.0,54.0,28.0,'0'
175.0,2741.0,197.0,69.0,45.0,46.0,180.0,28.0,'0'
372.0,2741.0,62.0,197.0,45.0,46.0,47.0,32.0,'0'
434.0,2741.0,227.0,62.0,45.0,46.0,213.0,28.0,'0'
661.0,2741.0,93.0,227.0,45.0,46.0,79.0,28.0,'0'
754.0,2741.0,106.0,93.0,45.0,46.0,93.0,28.0,'0'
860.0,2741.0,90.0,106.0,45.0,46.0,76.0,28.0,'0'
950.0,2741.0,47.0,90.0,45.0,46.0,32.0,26.0,'0'
997.0,2741.0,263.0,47.0,45.0,46.0,118.0,26.0,'0'
1260.0,2741.0,77.0,263.0,45.0,46.0,62.0,21.0,'0'
1337.0,2741.0,118.0,77.0,45.0,46.0,104.0,36.0,'0'
1455.0,2741.0,120.0,118.0,45.0,46.0,106.0,28.0,'0'
1575.0,2741.0,104.0,120.0,45.0,46.0,89.0,28.0,'0'
1679.0,2741.0,47.0,104.0,45.0,46.0,36.0,28.0,'0'
1726.0,2741.0,168.0,47.0,45.0,46.0,154.0,21.0,'0'
1894.0,2741.0,105.0,168.0,45.0,46.0,90.0,28.0,'0'
1999.0,2741.0,43.0,105.0,45.0,46.0,29.0,23.0,'0'
2042.0,2741.0,54.0,43.0,45.0,46.0,39.0,20.0,'0'
2096.0,2741.0,155.0,54.0,45.0,46.0,140.0,27.0,'0'
2251.0,2741.0,2147.0,155.0,45.0,46.0,88.0,35.0,'0'
105.0,2785.0,271.0,2147.0,45.0,45.0,255.0,31.0,'0'
376.0,2785.0,65.0,271.0,833.0,45.0,50.0,33.0,'0'
441.0,2785.0,211.0,65.0,833.0,45.0,198.0,37.0,'0'
652.0,2785.0,76.0,211.0,833.0,45.0,62.0,27.0,'0'
728.0,2785.0,62.0,76.0,833.0,45.0,48.0,32.0,'0'
790.0,2785.0,251.0,62.0,833.0,45.0,132.0,28.0,'0'
1041.0,2785.0,219.0,251.0,833.0,45.0,112.0,36.0,'0'
1260.0,2785.0,49.0,219.0,833.0,45.0,36.0,27.0,'0'
1309.0,2785.0,108.0,49.0,833.0,45.0,91.0,35.0,'0'
1417.0,2785.0,136.0,108.0,833.0,45.0,123.0,36.0,'0'
1553.0,2785.0,49.0,136.0,833.0,45.0,34.0,22.0,'0'
1602.0,2785.0,213.0,49.0,833.0,45.0,197.0,37.0,'0'
1815.0,2785.0,81.0,213.0,833.0,45.0,66.0,29.0,'0'
1896.0,2785.0,119.0,81.0,833.0,45.0,106.0,36.0,'0'
2015.0,2785.0,78.0,119.0,833.0,45.0,63.0,28.0,'0'
2093.0,2785.0,56.0,78.0,833.0,45.0,41.0,28.0,'0'
2149.0,2785.0,1213.0,56.0,833.0,45.0,192.0,28.0,'0'
937.0,2807.0,832.0,1213.0,833.0,833.0,89.0,29.0,'0'
106.0,2834.0,96.0,832.0,832.0,832.0,82.0,26.0,'0'
202.0,2834.0,115.0,96.0,61.0,832.0,102.0,28.0,'0'
317.0,2834.0,69.0,115.0,61.0,832.0,54.0,28.0,'0'
386.0,2834.0,184.0,69.0,61.0,832.0,169.0,36.0,'0'
570.0,2834.0,205.0,184.0,61.0,832.0,191.0,27.0,'0'
775.0,2834.0,145.0,205.0,61.0,832.0,129.0,26.0,'0'
920.0,2834.0,151.0,145.0,61.0,832.0,139.0,35.0,'0'
1071.0,2834.0,188.0,151.0,61.0,832.0,66.0,26.0,'0'
1259.0,2834.0,87.0,188.0,61.0,832.0,73.0,36.0,'0'
1346.0,2834.0,35.0,87.0,61.0,832.0,25.0,27.0,'0'
1381.0,2834.0,30.0,35.0,61.0,832.0,17.0,19.0,'0'
1411.0,2834.0,134.0,30.0,61.0,832.0,120.0,29.0,'0'
1545.0,2834.0,49.0,134.0,61.0,832.0,37.0,19.0,'0'
1594.0,2834.0,117.0,49.0,61.0,832.0,101.0,28.0,'0'
1711.0,2834.0,157.0,117.0,61.0,832.0,142.0,35.0,'0'
1868.0,2834.0,104.0,157.0,61.0,832.0,89.0,28.0,'0'
1972.0,2834.0,232.0,104.0,61.0,832.0,217.0,35.0,'0'
2204.0,2834.0,2058.0,232.0,61.0,832.0,40.0,26.0,'0'
147.0,2879.0,202.0,2058.0,61.0,61.0,130.0,27.0,'0'
349.0,2879.0,213.0,202.0,147.0,61.0,198.0,36.0,'0'
562.0,2879.0,115.0,213.0,147.0,61.0,102.0,28.0,'0'
677.0,2879.0,68.0,115.0,147.0,61.0,53.0,28.0,'0'
745.0,2879.0,119.0,68.0,147.0,61.0,106.0,28.0,'0'
864.0,2879.0,218.0,119.0,147.0,61.0,205.0,34.0,'0'
1082.0,2879.0,176.0,218.0,147.0,61.0,109.0,28.0,'0'
1258.0,2879.0,148.0,176.0,147.0,61.0,134.0,31.0,'0'
1406.0,2879.0,49.0,148.0,147.0,61.0,37.0,19.0,'0'
1455.0,2879.0,104.0,49.0,147.0,61.0,89.0,19.0,'0'
1559.0,2879.0,47.0,104.0,147.0,61.0,36.0,28.0,'0'
1606.0,2879.0,69.0,47.0,147.0,61.0,54.0,28.0,'0'
1675.0,2879.0,125.0,69.0,147.0,61.0,112.0,28.0,'0'
1800.0,2879.0,47.0,125.0,147.0,61.0,33.0,23.0,'0'
1847.0,2879.0,87.0,47.0,147.0,61.0,73.0,23.0,'0'
1934.0,2879.0,168.0,87.0,147.0,61.0,154.0,36.0,'0'
2102.0,2879.0,46.0,168.0,147.0,61.0,32.0,26.0,'0'
2148.0,2879.0,69.0,46.0,147.0,61.0,54.0,27.0,'0'
2217.0,2879.0,1926.0,69.0,147.0,61.0,78.0,28.0,'0'
292.0,2900.0,189.0,1926.0,147.0,147.0,43.0,19.0,'0'
105.0,2925.0,55.0,189.0,189.0,189.0,40.0,29.0,'0'
160.0,2925.0,225.0,55.0,851.0,189.0,208.0,33.0,'0'
385.0,2925.0,43.0,225.0,851.0,189.0,29.0,23.0,'0'
428.0,2925.0,69.0,43.0,851.0,189.0,54.0,28.0,'0'
497.0,2925.0,206.0,69.0,851.0,189.0,191.0,35.0,'0'
703.0,2925.0,138.0,206.0,851.0,189.0,121.0,35.0,'0'
841.0,2925.0,55.0,138.0,851.0,189.0,41.0,37.0,'0'
896.0,2925.0,113.0,55.0,851.0,189.0,44.0,32.0,'0'
1009.0,2925.0,250.0,113.0,851.0,189.0,128.0,26.0,'0'
1259.0,2925.0,82.0,250.0,851.0,189.0,66.0,26.0,'0'
1341.0,2925.0,46.0,82.0,851.0,189.0,36.0,28.0,'0'
1387.0,2925.0,168.0,46.0,851.0,189.0,153.0,28.0,'0'
1555.0,2925.0,182.0,168.0,851.0,189.0,167.0,33.0,'0'
1737.0,2925.0,53.0,182.0,851.0,189.0,39.0,19.0,'0'
1790.0,2925.0,176.0,53.0,851.0,189.0,162.0,34.0,'0'
1966.0,2925.0,148.0,176.0,851.0,189.0,133.0,35.0,'0'
2114.0,2925.0,50.0,148.0,851.0,189.0,37.0,19.0,'0'
2164.0,2925.0,1210.0,50.0,851.0,189.0,185.0,20.0,'0'
955.0,2945.0,851.0,1210.0,851.0,851.0,39.0,20.0,'0'
105.0,2970.0,145.0,851.0,851.0,851.0,131.0,36.0,'0'
250.0,2970.0,203.0,145.0,737.0,851.0,186.0,37.0,'0'
453.0,2970.0,64.0,203.0,737.0,851.0,49.0,34.0,'0'
517.0,2970.0,69.0,64.0,737.0,851.0,54.0,28.0,'0'
586.0,2970.0,139.0,69.0,737.0,851.0,125.0,36.0,'0'
725.0,2970.0,47.0,139.0,737.0,851.0,36.0,28.0,'0'
772.0,2970.0,211.0,47.0,737.0,851.0,54.0,28.0,'0'
983.0,2970.0,276.0,211.0,737.0,851.0,128.0,35.0,'0'
1259.0,2970.0,31.0,276.0,737.0,851.0,17.0,20.0,'0'
1290.0,2970.0,126.0,31.0,737.0,851.0,113.0,28.0,'0'
1416.0,2970.0,49.0,126.0,737.0,851.0,36.0,19.0,'0'
1465.0,2970.0,178.0,49.0,737.0,851.0,163.0,35.0,'0'
1643.0,2970.0,93.0,178.0,737.0,851.0,81.0,28.0,'0'
1736.0,2970.0,122.0,93.0,737.0,851.0,109.0,28.0,'0'
1858.0,2970.0,124.0,122.0,737.0,851.0,109.0,28.0,'0'
1982.0,2970.0,108.0,124.0,737.0,851.0,94.0,28.0,'0'
2090.0,2970.0,46.0,108.0,737.0,851.0,32.0,25.0,'0'
2136.0,2970.0,93.0,46.0,737.0,851.0,79.0,28.0,'0'
2229.0,2970.0,1389.0,93.0,737.0,851.0,119.0,29.0,'0'
841.0,2991.0,736.0,1389.0,737.0,737.0,128.0,27.0,'0'
106.0,3016.0,89.0,736.0,736.0,736.0,74.0,28.0,'0'
195.0,3016.0,79.0,89.0,151.0,736.0,64.0,23.0,'0'
274.0,3016.0,47.0,79.0,151.0,736.0,36.0,28.0,'0'
321.0,3016.0,80.0,47.0,151.0,736.0,64.0,23.0,'0'
401.0,3016.0,176.0,80.0,151.0,736.0,161.0,28.0,'0'
577.0,3016.0,124.0,176.0,151.0,736.0,107.0,32.0,'0'
701.0,3016.0,150.0,124.0,151.0,736.0,140.0,28.0,'0'
851.0,3016.0,148.0,150.0,151.0,736.0,133.0,31.0,'0'
999.0,3016.0,114.0,148.0,151.0,736.0,99.0,28.0,'0'
1113.0,3016.0,147.0,114.0,151.0,736.0,54.0,28.0,'0'
1260.0,3016.0,48.0,147.0,151.0,736.0,36.0,20.0,'0'
1308.0,3016.0,117.0,48.0,151.0,736.0,102.0,28.0,'0'
1425.0,3016.0,186.0,117.0,151.0,736.0,171.0,36.0,'0'
1611.0,3016.0,54.0,186.0,151.0,736.0,39.0,19.0,'0'
1665.0,3016.0,175.0,54.0,151.0,736.0,161.0,35.0,'0'
1840.0,3016.0,144.0,175.0,151.0,736.0,127.0,29.0,'0'
1984.0,3016.0,109.0,144.0,151.0,736.0,95.0,36.0,'0'
2093.0,3016.0,155.0,109.0,151.0,736.0,140.0,27.0,'0'
2248.0,3016.0,2000.0,155.0,151.0,736.0,78.0,28.0,'0'
249.0,3062.0,68.0,2000.0,151.0,151.0,53.0,27.0,'0'
317.0,3062.0,139.0,68.0,145.0,151.0,72.0,28.0,'0'
456.0,3062.0,150.0,139.0,145.0,151.0,139.0,28.0,'0'
606.0,3062.0,147.0,150.0,145.0,151.0,132.0,31.0,'0'
753.0,3062.0,115.0,147.0,145.0,151.0,100.0,28.0,'0'
868.0,3062.0,69.0,115.0,145.0,151.0,53.0,28.0,'0'
937.0,3062.0,137.0,69.0,145.0,151.0,123.0,28.0,'0'
1074.0,3062.0,186.0,137.0,145.0,151.0,94.0,28.0,'0'
1260.0,3062.0,30.0,186.0,145.0,151.0,16.0,20.0,'0'
1290.0,3062.0,134.0,30.0,145.0,151.0,119.0,28.0,'0'
1424.0,3062.0,49.0,134.0,145.0,151.0,36.0,19.0,'0'
1473.0,3062.0,30.0,49.0,145.0,151.0,17.0,19.0,'0'
1503.0,3062.0,117.0,30.0,145.0,151.0,102.0,29.0,'0'
1620.0,3062.0,167.0,117.0,145.0,151.0,153.0,28.0,'0'
1787.0,3062.0,54.0,167.0,145.0,151.0,39.0,20.0,'0'
1841.0,3062.0,176.0,54.0,145.0,151.0,162.0,36.0,'0'
2017.0,3062.0,144.0,176.0,145.0,151.0,127.0,28.0,'0'
2161.0,3062.0,93.0,144.0,145.0,151.0,78.0,28.0,'0'
2254.0,3062.0,2149.0,93.0,145.0,151.0,90.0,36.0,'0'
106.0,3083.0,300.0,2149.0,145.0,145.0,128.0,28.0,'0'
406.0,3083.0,302.0,300.0,25.0,145.0,36.0,20.0,'0'
106.0,3108.0,138.0,302.0,25.0,25.0,72.0,28.0,'0'
244.0,3108.0,64.0,138.0,92.0,25.0,47.0,32.0,'0'
308.0,3108.0,86.0,64.0,92.0,25.0,70.0,28.0,'0'
394.0,3108.0,78.0,86.0,92.0,25.0,62.0,28.0,'0'
472.0,3108.0,86.0,78.0,92.0,25.0,70.0,29.0,'0'
558.0,3108.0,147.0,86.0,92.0,25.0,132.0,32.0,'0'
705.0,3108.0,61.0,147.0,92.0,25.0,48.0,28.0,'0'
766.0,3108.0,70.0,61.0,92.0,25.0,54.0,28.0,'0'
836.0,3108.0,32.0,70.0,92.0,25.0,17.0,30.0,'0'
868.0,3108.0,89.0,32.0,92.0,25.0,76.0,26.0,'0'
957.0,3108.0,77.0,89.0,92.0,25.0,62.0,27.0,'0'
1034.0,3108.0,77.0,77.0,92.0,25.0,61.0,34.0,'0'
1111.0,3108.0,148.0,77.0,92.0,25.0,64.0,35.0,'0'
1259.0,3108.0,121.0,148.0,92.0,25.0,108.0,32.0,'0'
1380.0,3108.0,90.0,121.0,92.0,25.0,75.0,27.0,'0'
1470.0,3108.0,120.0,90.0,92.0,25.0,105.0,36.0,'0'
1590.0,3108.0,88.0,120.0,92.0,25.0,74.0,28.0,'0'
1678.0,3108.0,56.0,88.0,92.0,25.0,42.0,37.0,'0'
1734.0,3108.0,68.0,56.0,92.0,25.0,53.0,28.0,'0'
1802.0,3108.0,176.0,68.0,92.0,25.0,162.0,35.0,'0'
1978.0,3108.0,147.0,176.0,92.0,25.0,133.0,35.0,'0'
2125.0,3108.0,78.0,147.0,92.0,25.0,63.0,27.0,'0'
2203.0,3108.0,2009.0,78.0,92.0,25.0,107.0,28.0,'0'
195.0,3129.0,1066.0,2009.0,92.0,92.0,36.0,20.0,'0'
1260.0,3154.0,68.0,1066.0,1066.0,1066.0,53.0,27.0,'0'
1328.0,3154.0,126.0,68.0,124.0,1066.0,113.0,28.0,'0'
1454.0,3154.0,47.0,126.0,124.0,1066.0,33.0,22.0,'0'
1501.0,3154.0,171.0,47.0,124.0,1066.0,155.0,37.0,'0'
1672.0,3154.0,30.0,171.0,124.0,1066.0,16.0,19.0,'0'
1702.0,3154.0,150.0,30.0,124.0,1066.0,137.0,28.0,'0'
1852.0,3154.0,47.0,150.0,124.0,1066.0,36.0,27.0,'0'
1899.0,3154.0,120.0,47.0,124.0,1066.0,105.0,27.0,'0'
2019.0,3154.0,47.0,120.0,124.0,1066.0,36.0,27.0,'0'
2066.0,3154.0,168.0,47.0,124.0,1066.0,154.0,20.0,'0'
2234.0,3154.0,1028.0,168.0,124.0,1066.0,91.0,27.0,'0'
1213.0,3268.0,0.0,1028.0,124.0,124.0,32.0,27.0,'0'
