@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
375.0,2668.0,34.0,92.0,250.0,1155.0,20.0,64.0,'0'
409.0,2668.0,73.0,34.0,250.0,1155.0,19.0,43.0,'0'
482.0,2668.0,139.0,73.0,250.0,1155.0,77.0,26.0,'0'
621.0,2668.0,200.0,139.0,250.0,1155.0,149.0,31.0,'0'
821.0,2668.0,100.0,200.0,250.0,1155.0,87.0,25.0,'0'
1008.0,2668.0,126.0,87.0,250.0,1155.0,113.0,29.0,'0'
1134.0,2668.0,116.0,126.0,250.0,1155.0,103.0,30.0,'0'
1250.0,2668.0,768.0,116.0,250.0,1155.0,61.0,25.0,'0'
484.0,2709.0,112.0,768.0,250.0,250.0,79.0,25.0,'0'
596.0,2709.0,141.0,112.0,908.0,250.0,109.0,31.0,'0'
737.0,2709.0,82.0,141.0,908.0,250.0,32.0,23.0,'0'
819.0,2709.0,115.0,82.0,908.0,250.0,89.0,30.0,'0'
934.0,2709.0,78.0,115.0,908.0,250.0,51.0,25.0,'0'
1012.0,2709.0,93.0,78.0,908.0,250.0,67.0,24.0,'0'
1105.0,2709.0,139.0,93.0,908.0,250.0,114.0,29.0,'0'
1244.0,2709.0,145.0,139.0,908.0,250.0,68.0,29.0,'0'
1389.0,2709.0,357.0,145.0,908.0,250.0,246.0,29.0,'1'
1746.0,2709.0,95.0,357.0,908.0,250.0,35.0,28.0,'1'
1841.0,2709.0,103.0,95.0,908.0,250.0,47.0,29.0,'1'
1944.0,2709.0,209.0,103.0,908.0,250.0,201.0,28.0,'1'
2153.0,2709.0,26.0,209.0,908.0,250.0,18.0,28.0,'1'
2179.0,2709.0,97.0,26.0,908.0,250.0,55.0,34.0,'1'
2276.0,2709.0,120.0,97.0,908.0,250.0,48.0,29.0,'1'
2396.0,2709.0,1008.0,120.0,908.0,250.0,42.0,28.0,'1'
1390.0,2756.0,337.0,1008.0,908.0,908.0,114.0,28.0,'1'
1727.0,2756.0,106.0,337.0,1113.0,908.0,55.0,21.0,'1'
1833.0,2756.0,113.0,106.0,1113.0,908.0,55.0,22.0,'1'
1946.0,2756.0,87.0,113.0,1113.0,908.0,75.0,21.0,'1'
2033.0,2756.0,67.0,87.0,1113.0,908.0,55.0,22.0,'1'
2100.0,2756.0,30.0,67.0,1113.0,908.0,21.0,21.0,'1'
2130.0,2756.0,145.0,30.0,1113.0,908.0,47.0,22.0,'1'
2275.0,2756.0,111.0,145.0,1113.0,908.0,48.0,20.0,'1'
2386.0,2756.0,2109.0,111.0,1113.0,908.0,53.0,20.0,'1'
278.0,2782.0,64.0,2109.0,1113.0,1113.0,54.0,31.0,'0'
342.0,2782.0,64.0,64.0,47.0,1113.0,51.0,24.0,'0'
406.0,2782.0,162.0,64.0,47.0,1113.0,150.0,25.0,'0'
568.0,2782.0,96.0,162.0,47.0,1113.0,84.0,25.0,'0'
664.0,2782.0,156.0,96.0,47.0,1113.0,105.0,25.0,'0'
820.0,2782.0,107.0,156.0,47.0,1113.0,99.0,25.0,'0'
927.0,2782.0,97.0,107.0,47.0,1113.0,90.0,25.0,'0'
1024.0,2782.0,127.0,97.0,47.0,1113.0,118.0,30.0,'0'
1151.0,2782.0,86.0,127.0,47.0,1113.0,80.0,24.0,'0'
1237.0,2782.0,39.0,86.0,47.0,1113.0,30.0,24.0,'0'
1276.0,2782.0,999.0,39.0,47.0,1113.0,35.0,25.0,'0'
279.0,2828.0,42.0,999.0,47.0,47.0,26.0,25.0,'0'
321.0,2828.0,175.0,42.0,48.0,47.0,162.0,31.0,'0'
496.0,2828.0,80.0,175.0,48.0,47.0,69.0,25.0,'0'
576.0,2828.0,46.0,80.0,48.0,47.0,32.0,24.0,'0'
622.0,2828.0,75.0,46.0,48.0,47.0,62.0,29.0,'0'
697.0,2828.0,124.0,75.0,48.0,47.0,72.0,25.0,'0'
821.0,2828.0,85.0,124.0,48.0,47.0,74.0,30.0,'0'
906.0,2828.0,51.0,85.0,48.0,47.0,41.0,26.0,'0'
957.0,2828.0,61.0,51.0,48.0,47.0,50.0,25.0,'0'
1018.0,2828.0,163.0,61.0,48.0,47.0,151.0,25.0,'0'
1181.0,2828.0,208.0,163.0,48.0,47.0,130.0,30.0,'0'
1389.0,2828.0,358.0,208.0,48.0,47.0,80.0,28.0,'1'
1747.0,2828.0,106.0,358.0,48.0,47.0,36.0,29.0,'1'
1853.0,2828.0,93.0,106.0,48.0,47.0,36.0,30.0,'1'
1946.0,2828.0,91.0,93.0,48.0,47.0,83.0,34.0,'1'
2037.0,2828.0,246.0,91.0,48.0,47.0,129.0,31.0,'1'
2283.0,2828.0,124.0,246.0,48.0,47.0,42.0,28.0,'1'
2407.0,2828.0,2130.0,124.0,48.0,47.0,33.0,28.0,'1'
278.0,2875.0,1114.0,2130.0,48.0,48.0,61.0,29.0,'0'
1392.0,2875.0,122.0,1114.0,76.0,48.0,113.0,21.0,'1'
1514.0,2875.0,216.0,122.0,76.0,48.0,88.0,21.0,'1'
1730.0,2875.0,92.0,216.0,76.0,48.0,53.0,20.0,'1'
1822.0,2875.0,125.0,92.0,76.0,48.0,67.0,21.0,'1'
1947.0,2875.0,187.0,125.0,76.0,48.0,176.0,27.0,'1'
2134.0,2875.0,142.0,187.0,76.0,48.0,118.0,21.0,'1'
2276.0,2875.0,124.0,142.0,76.0,48.0,47.0,20.0,'1'
2400.0,2875.0,2050.0,124.0,76.0,48.0,40.0,21.0,'1'
351.0,2895.0,87.0,2050.0,76.0,76.0,75.0,26.0,'0'
438.0,2895.0,158.0,87.0,90.0,76.0,146.0,31.0,'0'
596.0,2895.0,226.0,158.0,90.0,76.0,173.0,26.0,'0'
822.0,2895.0,183.0,226.0,90.0,76.0,173.0,31.0,'0'
1005.0,2895.0,105.0,183.0,90.0,76.0,95.0,30.0,'0'
1110.0,2895.0,116.0,105.0,90.0,76.0,106.0,25.0,'0'
1226.0,2895.0,42.0,116.0,90.0,76.0,30.0,24.0,'0'
1268.0,2895.0,992.0,42.0,90.0,76.0,45.0,25.0,'0'
278.0,2946.0,51.0,992.0,90.0,90.0,37.0,19.0,'0'
329.0,2946.0,151.0,51.0,48.0,90.0,138.0,25.0,'0'
480.0,2946.0,163.0,151.0,48.0,90.0,149.0,25.0,'0'
643.0,2946.0,179.0,163.0,48.0,90.0,128.0,25.0,'0'
822.0,2946.0,102.0,179.0,48.0,90.0,84.0,24.0,'0'
924.0,2946.0,42.0,102.0,48.0,90.0,25.0,25.0,'0'
966.0,2946.0,224.0,42.0,48.0,90.0,206.0,30.0,'0'
1190.0,2946.0,200.0,224.0,48.0,90.0,123.0,31.0,'0'
1390.0,2946.0,253.0,200.0,48.0,90.0,245.0,35.0,'1'
1643.0,2946.0,108.0,253.0,48.0,90.0,55.0,28.0,'1'
1751.0,2946.0,86.0,108.0,48.0,90.0,31.0,28.0,'1'
1837.0,2946.0,108.0,86.0,48.0,90.0,52.0,29.0,'1'
1945.0,2946.0,338.0,108.0,48.0,90.0,186.0,34.0,'1'
2283.0,2946.0,108.0,338.0,48.0,90.0,42.0,28.0,'1'
2391.0,2946.0,2114.0,108.0,48.0,90.0,48.0,29.0,'1'
278.0,2994.0,228.0,2114.0,48.0,48.0,98.0,25.0,'0'
506.0,2994.0,136.0,228.0,113.0,48.0,124.0,25.0,'0'
642.0,2994.0,180.0,136.0,113.0,48.0,129.0,24.0,'0'
822.0,2994.0,225.0,180.0,113.0,48.0,54.0,31.0,'0'
1047.0,2994.0,151.0,225.0,113.0,48.0,140.0,30.0,'0'
1198.0,2994.0,64.0,151.0,113.0,48.0,55.0,24.0,'0'
1262.0,2994.0,131.0,64.0,113.0,48.0,50.0,25.0,'0'
1393.0,2994.0,69.0,131.0,113.0,48.0,57.0,21.0,'1'
1462.0,2994.0,268.0,69.0,113.0,48.0,88.0,26.0,'1'
1730.0,2994.0,103.0,268.0,113.0,48.0,54.0,20.0,'1'
1833.0,2994.0,113.0,103.0,113.0,48.0,57.0,21.0,'1'
1946.0,2994.0,51.0,113.0,113.0,48.0,40.0,27.0,'1'
1997.0,2994.0,262.0,51.0,113.0,48.0,54.0,27.0,'1'
2259.0,2994.0,130.0,262.0,113.0,48.0,67.0,20.0,'1'
2389.0,2994.0,2001.0,130.0,113.0,48.0,50.0,21.0,'1'
389.0,3014.0,498.0,2001.0,113.0,113.0,106.0,27.0,'0'
887.0,3014.0,508.0,498.0,1006.0,113.0,151.0,20.0,'0'
1394.0,3044.0,69.0,508.0,1006.0,1006.0,58.0,21.0,'0'
1463.0,3044.0,58.0,69.0,1118.0,1006.0,47.0,21.0,'0'
1521.0,3044.0,79.0,58.0,1118.0,1006.0,73.0,28.0,'0'
1600.0,3044.0,60.0,79.0,1118.0,1006.0,49.0,27.0,'0'
1660.0,3044.0,31.0,60.0,1118.0,1006.0,22.0,13.0,'0'
1691.0,3044.0,48.0,31.0,1118.0,1006.0,37.0,21.0,'0'
1739.0,3044.0,31.0,48.0,1118.0,1006.0,20.0,19.0,'0'
1770.0,3044.0,54.0,31.0,1118.0,1006.0,45.0,21.0,'0'
1824.0,3044.0,69.0,54.0,1118.0,1006.0,61.0,16.0,'0'
1893.0,3044.0,93.0,69.0,1118.0,1006.0,81.0,20.0,'0'
1986.0,3044.0,31.0,93.0,1118.0,1006.0,20.0,19.0,'0'
2017.0,3044.0,82.0,31.0,1118.0,1006.0,68.0,21.0,'0'
2099.0,3044.0,90.0,82.0,1118.0,1006.0,78.0,20.0,'0'
2189.0,3044.0,66.0,90.0,1118.0,1006.0,56.0,20.0,'0'
2255.0,3044.0,1979.0,66.0,1118.0,1006.0,129.0,27.0,'0'
277.0,3066.0,73.0,1979.0,1118.0,1118.0,62.0,23.0,'0'
350.0,3066.0,67.0,73.0,147.0,1118.0,54.0,25.0,'0'
417.0,3066.0,151.0,67.0,147.0,1118.0,138.0,25.0,'0'
568.0,3066.0,83.0,151.0,147.0,1118.0,68.0,25.0,'0'
651.0,3066.0,170.0,83.0,147.0,1118.0,119.0,30.0,'0'
821.0,3066.0,75.0,170.0,147.0,1118.0,67.0,24.0,'0'
896.0,3066.0,283.0,75.0,147.0,1118.0,278.0,32.0,'0'
1179.0,3066.0,997.0,283.0,147.0,1118.0,134.0,32.0,'0'
189.0,3183.0,54.0,997.0,147.0,147.0,32.0,24.0,'0'
243.0,3183.0,149.0,54.0,289.0,147.0,130.0,28.0,'0'
392.0,3183.0,86.0,149.0,289.0,147.0,73.0,25.0,'0'
477.0,3192.0,0.0,86.0,289.0,289.0,52.0,19.0,'0'
