@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1391.0,1704.0,95.0,140.0,42.0,48.0,81.0,28.0,'0'
1486.0,1704.0,175.0,95.0,42.0,48.0,53.0,29.0,'0'
1661.0,1704.0,134.0,175.0,42.0,48.0,123.0,19.0,'0'
1795.0,1704.0,83.0,134.0,42.0,48.0,71.0,29.0,'0'
1878.0,1704.0,42.0,83.0,42.0,48.0,29.0,28.0,'0'
1920.0,1704.0,26.0,42.0,42.0,48.0,17.0,18.0,'0'
1946.0,1704.0,146.0,26.0,42.0,48.0,134.0,41.0,'0'
2092.0,1704.0,109.0,146.0,42.0,48.0,97.0,29.0,'0'
2201.0,1704.0,1168.0,109.0,42.0,48.0,71.0,29.0,'0'
1034.0,1745.0,169.0,1168.0,42.0,42.0,157.0,30.0,'0'
1203.0,1745.0,77.0,169.0,42.0,42.0,63.0,29.0,'0'
1280.0,1745.0,103.0,77.0,42.0,42.0,91.0,30.0,'0'
1383.0,1745.0,278.0,103.0,42.0,42.0,137.0,30.0,'0'
1661.0,1745.0,44.0,278.0,42.0,42.0,30.0,28.0,'0'
1705.0,1745.0,101.0,44.0,42.0,42.0,84.0,27.0,'0'
1806.0,1745.0,92.0,101.0,42.0,42.0,82.0,29.0,'0'
1898.0,1745.0,66.0,92.0,42.0,42.0,54.0,24.0,'0'
1964.0,1745.0,81.0,66.0,42.0,42.0,69.0,29.0,'0'
2045.0,1745.0,67.0,81.0,42.0,42.0,55.0,18.0,'0'
2112.0,1745.0,71.0,67.0,42.0,42.0,63.0,35.0,'0'
2183.0,1745.0,1150.0,71.0,42.0,42.0,52.0,34.0,'0'
1034.0,1787.0,85.0,1150.0,42.0,42.0,72.0,30.0,'0'
1119.0,1787.0,82.0,85.0,43.0,42.0,69.0,29.0,'0'
1201.0,1787.0,100.0,82.0,43.0,42.0,87.0,30.0,'0'
1301.0,1787.0,47.0,100.0,43.0,42.0,32.0,33.0,'0'
1348.0,1787.0,92.0,47.0,43.0,42.0,79.0,22.0,'0'
1440.0,1787.0,220.0,92.0,43.0,42.0,156.0,30.0,'0'
1660.0,1787.0,102.0,220.0,43.0,42.0,86.0,29.0,'0'
1762.0,1787.0,58.0,102.0,43.0,42.0,46.0,27.0,'0'
1820.0,1787.0,54.0,58.0,43.0,42.0,42.0,29.0,'0'
1874.0,1787.0,74.0,54.0,43.0,42.0,62.0,30.0,'0'
1948.0,1787.0,67.0,74.0,43.0,42.0,57.0,40.0,'0'
2015.0,1787.0,85.0,67.0,43.0,42.0,72.0,28.0,'0'
2100.0,1787.0,53.0,85.0,43.0,42.0,42.0,29.0,'0'
2153.0,1787.0,103.0,53.0,43.0,42.0,90.0,29.0,'0'
2256.0,1787.0,1222.0,103.0,43.0,42.0,24.0,25.0,'0'
1035.0,1829.0,120.0,1222.0,43.0,43.0,108.0,29.0,'0'
1155.0,1829.0,139.0,120.0,43.0,43.0,125.0,39.0,'0'
1294.0,1829.0,77.0,139.0,43.0,43.0,65.0,29.0,'0'
1371.0,1829.0,75.0,77.0,43.0,43.0,62.0,29.0,'0'
1446.0,1829.0,215.0,75.0,43.0,43.0,125.0,39.0,'0'
1661.0,1829.0,63.0,215.0,43.0,43.0,48.0,24.0,'0'
1724.0,1829.0,50.0,63.0,43.0,43.0,43.0,29.0,'0'
1774.0,1829.0,89.0,50.0,43.0,43.0,77.0,38.0,'0'
1863.0,1829.0,67.0,89.0,43.0,43.0,55.0,18.0,'0'
1930.0,1829.0,85.0,67.0,43.0,43.0,69.0,35.0,'0'
2015.0,1829.0,72.0,85.0,43.0,43.0,65.0,28.0,'0'
2087.0,1829.0,78.0,72.0,43.0,43.0,67.0,29.0,'0'
2165.0,1829.0,1135.0,78.0,43.0,43.0,40.0,29.0,'0'
1031.0,1871.0,51.0,1135.0,43.0,43.0,38.0,30.0,'0'
1082.0,1871.0,30.0,51.0,42.0,43.0,17.0,19.0,'0'
1112.0,1871.0,218.0,30.0,42.0,43.0,204.0,35.0,'0'
1330.0,1871.0,45.0,218.0,42.0,43.0,33.0,19.0,'0'
1375.0,1871.0,76.0,45.0,42.0,43.0,62.0,29.0,'0'
1451.0,1871.0,96.0,76.0,42.0,43.0,82.0,29.0,'0'
1547.0,1871.0,114.0,96.0,42.0,43.0,40.0,19.0,'0'
1661.0,1871.0,84.0,114.0,42.0,43.0,71.0,30.0,'0'
1745.0,1871.0,67.0,84.0,42.0,43.0,55.0,18.0,'0'
1812.0,1871.0,140.0,67.0,42.0,43.0,129.0,39.0,'0'
1952.0,1871.0,42.0,140.0,42.0,43.0,29.0,28.0,'0'
1994.0,1871.0,29.0,42.0,42.0,43.0,17.0,18.0,'0'
2023.0,1871.0,82.0,29.0,42.0,43.0,70.0,29.0,'0'
2105.0,1871.0,81.0,82.0,42.0,43.0,75.0,35.0,'0'
2186.0,1871.0,1156.0,81.0,42.0,43.0,50.0,39.0,'0'
1031.0,1913.0,107.0,1156.0,42.0,42.0,95.0,29.0,'0'
1138.0,1913.0,104.0,107.0,41.0,42.0,91.0,29.0,'0'
1242.0,1913.0,49.0,104.0,41.0,42.0,36.0,19.0,'0'
1291.0,1913.0,82.0,49.0,41.0,42.0,68.0,26.0,'0'
1373.0,1913.0,185.0,82.0,41.0,42.0,171.0,39.0,'0'
1558.0,1913.0,103.0,185.0,41.0,42.0,30.0,28.0,'0'
1661.0,1913.0,98.0,103.0,41.0,42.0,86.0,29.0,'0'
1759.0,1913.0,27.0,98.0,41.0,42.0,16.0,27.0,'0'
1786.0,1913.0,131.0,27.0,41.0,42.0,118.0,29.0,'0'
1917.0,1913.0,71.0,131.0,41.0,42.0,61.0,27.0,'0'
1988.0,1913.0,104.0,71.0,41.0,42.0,91.0,28.0,'0'
2092.0,1913.0,113.0,104.0,41.0,42.0,102.0,30.0,'0'
2205.0,1913.0,1181.0,113.0,41.0,42.0,29.0,24.0,'0'
1025.0,1953.0,93.0,1181.0,41.0,41.0,80.0,29.0,'0'
1118.0,1953.0,116.0,93.0,44.0,41.0,102.0,23.0,'0'
1234.0,1953.0,45.0,116.0,44.0,41.0,31.0,22.0,'0'
1279.0,1953.0,63.0,45.0,44.0,41.0,51.0,32.0,'0'
1342.0,1953.0,75.0,63.0,44.0,41.0,61.0,29.0,'0'
1417.0,1953.0,78.0,75.0,44.0,41.0,65.0,28.0,'0'
1495.0,1953.0,165.0,78.0,44.0,41.0,52.0,29.0,'0'
1660.0,1953.0,74.0,165.0,44.0,41.0,63.0,35.0,'0'
1734.0,1953.0,89.0,74.0,44.0,41.0,74.0,29.0,'0'
1823.0,1953.0,27.0,89.0,44.0,41.0,15.0,27.0,'0'
1850.0,1953.0,121.0,27.0,44.0,41.0,110.0,38.0,'0'
1971.0,1953.0,71.0,121.0,44.0,41.0,59.0,29.0,'0'
2042.0,1953.0,53.0,71.0,44.0,41.0,42.0,29.0,'0'
2095.0,1953.0,1076.0,53.0,44.0,41.0,99.0,29.0,'0'
1020.0,1996.0,108.0,1076.0,44.0,44.0,94.0,28.0,'0'
1128.0,1996.0,161.0,108.0,42.0,44.0,146.0,40.0,'0'
1289.0,1996.0,106.0,161.0,42.0,44.0,93.0,39.0,'0'
1395.0,1996.0,89.0,106.0,42.0,44.0,76.0,23.0,'0'
1484.0,1996.0,181.0,89.0,42.0,44.0,96.0,29.0,'0'
1665.0,1996.0,92.0,181.0,42.0,44.0,79.0,30.0,'0'
1757.0,1996.0,32.0,92.0,42.0,44.0,20.0,28.0,'0'
1789.0,1996.0,53.0,32.0,42.0,44.0,41.0,29.0,'0'
1842.0,1996.0,66.0,53.0,42.0,44.0,54.0,24.0,'0'
1908.0,1996.0,897.0,66.0,42.0,44.0,86.0,30.0,'0'
1012.0,2037.0,29.0,897.0,42.0,42.0,16.0,18.0,'0'
1041.0,2037.0,115.0,29.0,45.0,42.0,102.0,30.0,'0'
1156.0,2037.0,205.0,115.0,45.0,42.0,190.0,38.0,'0'
1361.0,2037.0,302.0,205.0,45.0,42.0,162.0,40.0,'0'
1663.0,2037.0,176.0,302.0,45.0,42.0,156.0,29.0,'0'
1839.0,2037.0,842.0,176.0,45.0,42.0,132.0,30.0,'0'
999.0,2080.0,121.0,842.0,45.0,45.0,108.0,28.0,'0'
1120.0,2080.0,110.0,121.0,870.0,45.0,95.0,38.0,'0'
1230.0,2080.0,77.0,110.0,870.0,45.0,64.0,29.0,'0'
1307.0,2080.0,94.0,77.0,870.0,45.0,79.0,27.0,'0'
1401.0,2080.0,112.0,94.0,870.0,45.0,98.0,28.0,'0'
1513.0,2080.0,150.0,112.0,870.0,45.0,26.0,28.0,'0'
1663.0,2080.0,206.0,150.0,870.0,45.0,185.0,31.0,'0'
1868.0,2100.0,888.0,206.0,870.0,870.0,80.0,26.0,'0'
981.0,2121.0,79.0,888.0,888.0,888.0,66.0,32.0,'0'
1060.0,2121.0,70.0,79.0,35.0,888.0,57.0,28.0,'0'
1130.0,2121.0,65.0,70.0,35.0,888.0,52.0,29.0,'0'
1195.0,2121.0,78.0,65.0,35.0,888.0,65.0,29.0,'0'
1273.0,2121.0,119.0,78.0,35.0,888.0,105.0,29.0,'0'
1392.0,2121.0,139.0,119.0,35.0,888.0,126.0,40.0,'0'
1531.0,2121.0,553.0,139.0,35.0,888.0,31.0,22.0,'0'
980.0,2155.0,175.0,553.0,35.0,35.0,160.0,34.0,'0'
1155.0,2155.0,107.0,175.0,50.0,35.0,93.0,29.0,'0'
1262.0,2155.0,101.0,107.0,50.0,35.0,88.0,19.0,'0'
1363.0,2155.0,300.0,101.0,50.0,35.0,181.0,38.0,'0'
1663.0,2155.0,118.0,300.0,50.0,35.0,103.0,36.0,'0'
1781.0,2155.0,95.0,118.0,50.0,35.0,81.0,27.0,'0'
1876.0,2155.0,112.0,95.0,50.0,35.0,99.0,38.0,'0'
1988.0,2155.0,37.0,112.0,50.0,35.0,23.0,28.0,'0'
2025.0,2155.0,65.0,37.0,50.0,35.0,51.0,28.0,'0'
2090.0,2155.0,98.0,65.0,50.0,35.0,84.0,20.0,'0'
2188.0,2155.0,44.0,98.0,50.0,35.0,30.0,19.0,'0'
2232.0,2155.0,1252.0,44.0,50.0,35.0,21.0,29.0,'0'
981.0,2204.0,68.0,1252.0,50.0,50.0,56.0,29.0,'0'
1049.0,2204.0,107.0,68.0,665.0,50.0,94.0,40.0,'0'
1156.0,2204.0,148.0,107.0,665.0,50.0,136.0,40.0,'0'
1304.0,2204.0,78.0,148.0,665.0,50.0,65.0,29.0,'0'
1382.0,2204.0,118.0,78.0,665.0,50.0,105.0,29.0,'0'
1500.0,2204.0,162.0,118.0,665.0,50.0,88.0,24.0,'0'
1662.0,2204.0,72.0,162.0,665.0,50.0,59.0,19.0,'0'
1734.0,2204.0,61.0,72.0,665.0,50.0,48.0,29.0,'0'
1795.0,2204.0,92.0,61.0,665.0,50.0,79.0,30.0,'0'
1887.0,2204.0,139.0,92.0,665.0,50.0,126.0,31.0,'0'
2026.0,2204.0,105.0,139.0,665.0,50.0,92.0,29.0,'0'
2131.0,2204.0,1815.0,105.0,665.0,50.0,71.0,39.0,'0'
317.0,2234.0,96.0,1815.0,665.0,665.0,79.0,40.0,'0'
413.0,2234.0,121.0,96.0,741.0,665.0,102.0,41.0,'0'
534.0,2234.0,153.0,121.0,741.0,665.0,137.0,41.0,'0'
687.0,2234.0,121.0,153.0,741.0,665.0,101.0,49.0,'0'
808.0,2234.0,173.0,121.0,741.0,665.0,87.0,41.0,'0'
981.0,2234.0,149.0,173.0,741.0,665.0,63.0,29.0,'0'
1130.0,2234.0,135.0,149.0,741.0,665.0,122.0,39.0,'0'
1265.0,2234.0,45.0,135.0,741.0,665.0,31.0,29.0,'0'
1310.0,2234.0,175.0,45.0,741.0,665.0,162.0,29.0,'0'
1485.0,2234.0,341.0,175.0,741.0,665.0,64.0,29.0,'0'
1826.0,2234.0,66.0,341.0,741.0,665.0,52.0,29.0,'0'
1892.0,2234.0,274.0,66.0,741.0,665.0,190.0,35.0,'0'
2166.0,2234.0,1110.0,274.0,741.0,665.0,100.0,33.0,'0'
1057.0,2254.0,44.0,1110.0,741.0,741.0,32.0,22.0,'0'
1101.0,2254.0,562.0,44.0,427.0,741.0,17.0,19.0,'0'
1663.0,2254.0,88.0,562.0,427.0,741.0,75.0,29.0,'0'
1751.0,2254.0,345.0,88.0,427.0,741.0,61.0,29.0,'0'
2096.0,2254.0,1465.0,345.0,427.0,741.0,57.0,29.0,'0'
632.0,2288.0,20.0,1465.0,427.0,427.0,12.0,17.0,'1'
652.0,2288.0,121.0,20.0,336.0,427.0,86.0,18.0,'1'
773.0,2288.0,20.0,121.0,336.0,427.0,12.0,17.0,'1'
793.0,2288.0,74.0,20.0,336.0,427.0,65.0,18.0,'1'
867.0,2288.0,114.0,74.0,336.0,427.0,46.0,17.0,'1'
981.0,2288.0,179.0,114.0,336.0,427.0,165.0,40.0,'0'
1160.0,2288.0,223.0,179.0,336.0,427.0,210.0,29.0,'0'
1383.0,2288.0,97.0,223.0,336.0,427.0,82.0,29.0,'0'
1480.0,2288.0,182.0,97.0,336.0,427.0,61.0,34.0,'0'
1662.0,2288.0,48.0,182.0,336.0,427.0,35.0,18.0,'0'
1710.0,2288.0,144.0,48.0,336.0,427.0,131.0,35.0,'0'
1854.0,2288.0,63.0,144.0,336.0,427.0,48.0,28.0,'0'
1917.0,2288.0,72.0,63.0,336.0,427.0,59.0,30.0,'0'
1989.0,2288.0,130.0,72.0,336.0,427.0,114.0,29.0,'0'
2119.0,2288.0,1822.0,130.0,336.0,427.0,62.0,28.0,'0'
298.0,2324.0,176.0,1822.0,336.0,336.0,136.0,17.0,'1'
474.0,2324.0,20.0,176.0,44.0,336.0,12.0,16.0,'1'
494.0,2324.0,74.0,20.0,44.0,336.0,66.0,17.0,'1'
568.0,2324.0,75.0,74.0,44.0,336.0,15.0,17.0,'1'
643.0,2324.0,27.0,75.0,44.0,336.0,20.0,17.0,'1'
670.0,2324.0,112.0,27.0,44.0,336.0,59.0,18.0,'1'
782.0,2324.0,89.0,112.0,44.0,336.0,82.0,18.0,'1'
871.0,2324.0,110.0,89.0,44.0,336.0,34.0,17.0,'1'
1080.0,2324.0,140.0,99.0,44.0,336.0,128.0,28.0,'0'
1220.0,2324.0,152.0,140.0,44.0,336.0,136.0,34.0,'0'
1372.0,2324.0,107.0,152.0,44.0,336.0,92.0,37.0,'0'
1479.0,2324.0,183.0,107.0,44.0,336.0,113.0,29.0,'0'
1662.0,2324.0,187.0,183.0,44.0,336.0,173.0,39.0,'0'
1849.0,2324.0,79.0,187.0,44.0,336.0,67.0,29.0,'0'
1928.0,2324.0,75.0,79.0,44.0,336.0,61.0,28.0,'0'
2003.0,2324.0,129.0,75.0,44.0,336.0,115.0,33.0,'0'
2132.0,2324.0,1800.0,129.0,44.0,336.0,99.0,29.0,'0'
333.0,2349.0,145.0,1800.0,44.0,44.0,66.0,17.0,'1'
478.0,2349.0,169.0,145.0,39.0,44.0,104.0,17.0,'1'
647.0,2349.0,161.0,169.0,39.0,44.0,78.0,17.0,'1'
808.0,2349.0,507.0,161.0,39.0,44.0,71.0,18.0,'1'
302.0,2372.0,213.0,507.0,39.0,39.0,114.0,28.0,'1'
515.0,2372.0,154.0,213.0,49.0,39.0,51.0,23.0,'1'
669.0,2372.0,159.0,154.0,49.0,39.0,52.0,22.0,'1'
828.0,2372.0,152.0,159.0,49.0,39.0,52.0,24.0,'1'
980.0,2372.0,92.0,152.0,49.0,39.0,79.0,33.0,'0'
1072.0,2372.0,75.0,92.0,49.0,39.0,62.0,30.0,'0'
1147.0,2372.0,71.0,75.0,49.0,39.0,57.0,19.0,'0'
1218.0,2372.0,167.0,71.0,49.0,39.0,154.0,38.0,'0'
1385.0,2372.0,78.0,167.0,49.0,39.0,65.0,29.0,'0'
1463.0,2372.0,199.0,78.0,49.0,39.0,105.0,29.0,'0'
1662.0,2372.0,90.0,199.0,49.0,39.0,77.0,29.0,'0'
1752.0,2372.0,151.0,90.0,49.0,39.0,138.0,29.0,'0'
1903.0,2372.0,77.0,151.0,49.0,39.0,63.0,28.0,'0'
1980.0,2372.0,209.0,77.0,49.0,39.0,196.0,40.0,'0'
2189.0,2372.0,1863.0,209.0,49.0,39.0,80.0,18.0,'0'
327.0,2413.0,188.0,1863.0,49.0,49.0,89.0,27.0,'1'
515.0,2413.0,153.0,188.0,43.0,49.0,29.0,22.0,'1'
668.0,2413.0,159.0,153.0,43.0,49.0,32.0,23.0,'1'
827.0,2413.0,154.0,159.0,43.0,49.0,31.0,23.0,'1'
981.0,2413.0,152.0,154.0,43.0,49.0,139.0,40.0,'0'
1133.0,2413.0,30.0,152.0,43.0,49.0,17.0,18.0,'0'
1163.0,2413.0,156.0,30.0,43.0,49.0,144.0,30.0,'0'
1319.0,2413.0,187.0,156.0,43.0,49.0,173.0,39.0,'0'
1506.0,2413.0,156.0,187.0,43.0,49.0,75.0,29.0,'0'
1662.0,2413.0,113.0,156.0,43.0,49.0,99.0,29.0,'0'
1775.0,2413.0,74.0,113.0,43.0,49.0,60.0,35.0,'0'
1849.0,2413.0,99.0,74.0,43.0,49.0,85.0,34.0,'0'
1948.0,2413.0,49.0,99.0,43.0,49.0,36.0,19.0,'0'
1997.0,2413.0,159.0,49.0,43.0,49.0,144.0,35.0,'0'
2156.0,2413.0,52.0,159.0,43.0,49.0,39.0,27.0,'0'
2208.0,2413.0,1881.0,52.0,43.0,49.0,61.0,29.0,'0'
328.0,2455.0,187.0,1881.0,43.0,43.0,88.0,27.0,'1'
515.0,2455.0,153.0,187.0,43.0,43.0,30.0,23.0,'1'
668.0,2455.0,159.0,153.0,43.0,43.0,32.0,22.0,'1'
827.0,2455.0,154.0,159.0,43.0,43.0,31.0,24.0,'1'
981.0,2455.0,45.0,154.0,43.0,43.0,30.0,19.0,'0'
1026.0,2455.0,174.0,45.0,43.0,43.0,159.0,39.0,'0'
1200.0,2455.0,112.0,174.0,43.0,43.0,99.0,30.0,'0'
1312.0,2455.0,41.0,112.0,43.0,43.0,26.0,27.0,'0'
1353.0,2455.0,70.0,41.0,43.0,43.0,54.0,27.0,'0'
1423.0,2455.0,239.0,70.0,43.0,43.0,161.0,35.0,'0'
1662.0,2455.0,92.0,239.0,43.0,43.0,78.0,29.0,'0'
1754.0,2455.0,29.0,92.0,43.0,43.0,16.0,18.0,'0'
1783.0,2455.0,127.0,29.0,43.0,43.0,114.0,34.0,'0'
1910.0,2455.0,183.0,127.0,43.0,43.0,169.0,40.0,'0'
2093.0,2455.0,123.0,183.0,43.0,43.0,110.0,38.0,'0'
2216.0,2455.0,1891.0,123.0,43.0,43.0,71.0,39.0,'0'
326.0,2497.0,187.0,1891.0,43.0,43.0,90.0,28.0,'1'
513.0,2497.0,154.0,187.0,40.0,43.0,31.0,23.0,'1'
667.0,2497.0,160.0,154.0,40.0,43.0,31.0,23.0,'1'
827.0,2497.0,153.0,160.0,40.0,43.0,31.0,23.0,'1'
980.0,2497.0,118.0,153.0,40.0,43.0,104.0,36.0,'0'
1098.0,2497.0,114.0,118.0,40.0,43.0,99.0,29.0,'0'
1212.0,2497.0,68.0,114.0,40.0,43.0,56.0,28.0,'0'
1280.0,2497.0,75.0,68.0,40.0,43.0,63.0,39.0,'0'
1355.0,2497.0,61.0,75.0,40.0,43.0,49.0,29.0,'0'
1416.0,2497.0,74.0,61.0,40.0,43.0,61.0,29.0,'0'
1490.0,2497.0,173.0,74.0,40.0,43.0,71.0,29.0,'0'
1663.0,2497.0,43.0,173.0,40.0,43.0,30.0,22.0,'0'
1706.0,2497.0,120.0,43.0,40.0,43.0,108.0,32.0,'0'
1826.0,2497.0,56.0,120.0,40.0,43.0,42.0,19.0,'0'
1882.0,2497.0,91.0,56.0,40.0,43.0,79.0,29.0,'0'
1973.0,2497.0,88.0,91.0,40.0,43.0,75.0,21.0,'0'
2061.0,2497.0,1748.0,88.0,40.0,43.0,189.0,30.0,'0'
314.0,2535.0,199.0,1748.0,40.0,40.0,101.0,27.0,'1'
513.0,2535.0,157.0,199.0,668.0,40.0,32.0,23.0,'1'
670.0,2535.0,157.0,157.0,668.0,40.0,29.0,22.0,'1'
827.0,2535.0,153.0,157.0,668.0,40.0,30.0,23.0,'1'
980.0,2535.0,117.0,153.0,668.0,40.0,103.0,29.0,'0'
1097.0,2535.0,95.0,117.0,668.0,40.0,81.0,28.0,'0'
1192.0,2535.0,75.0,95.0,668.0,40.0,61.0,19.0,'0'
1267.0,2535.0,44.0,75.0,668.0,40.0,30.0,23.0,'0'
1311.0,2535.0,53.0,44.0,668.0,40.0,39.0,28.0,'0'
1364.0,2535.0,118.0,53.0,668.0,40.0,105.0,28.0,'0'
1482.0,2535.0,44.0,118.0,668.0,40.0,36.0,29.0,'0'
1526.0,2535.0,135.0,44.0,668.0,40.0,17.0,19.0,'0'
1661.0,2535.0,133.0,135.0,668.0,40.0,119.0,23.0,'0'
1794.0,2535.0,83.0,133.0,668.0,40.0,69.0,28.0,'0'
1877.0,2535.0,67.0,83.0,668.0,40.0,53.0,32.0,'0'
1944.0,2535.0,64.0,67.0,668.0,40.0,51.0,22.0,'0'
2008.0,2535.0,78.0,64.0,668.0,40.0,64.0,22.0,'0'
2086.0,2535.0,55.0,78.0,668.0,40.0,41.0,18.0,'0'
2141.0,2535.0,1162.0,55.0,668.0,40.0,86.0,38.0,'0'
980.0,2579.0,97.0,1162.0,668.0,668.0,84.0,29.0,'0'
1077.0,2579.0,61.0,97.0,688.0,668.0,48.0,29.0,'0'
1138.0,2579.0,74.0,61.0,688.0,668.0,59.0,35.0,'0'
1212.0,2579.0,83.0,74.0,688.0,668.0,69.0,39.0,'0'
1295.0,2579.0,66.0,83.0,688.0,668.0,52.0,28.0,'0'
1361.0,2579.0,97.0,66.0,688.0,668.0,84.0,29.0,'0'
1458.0,2579.0,109.0,97.0,688.0,668.0,92.0,38.0,'0'
1567.0,2579.0,95.0,109.0,688.0,668.0,30.0,28.0,'0'
1662.0,2579.0,93.0,95.0,688.0,668.0,80.0,22.0,'0'
1755.0,2579.0,123.0,93.0,688.0,668.0,110.0,39.0,'0'
1878.0,2579.0,99.0,123.0,688.0,668.0,86.0,39.0,'0'
1977.0,2579.0,37.0,99.0,688.0,668.0,22.0,28.0,'0'
2014.0,2579.0,93.0,37.0,688.0,668.0,79.0,34.0,'0'
2107.0,2579.0,1814.0,93.0,688.0,668.0,153.0,40.0,'0'
294.0,2621.0,93.0,1814.0,688.0,688.0,80.0,29.0,'0'
387.0,2621.0,139.0,93.0,42.0,688.0,125.0,40.0,'0'
526.0,2621.0,44.0,139.0,42.0,688.0,31.0,27.0,'0'
570.0,2621.0,207.0,44.0,42.0,688.0,191.0,29.0,'0'
777.0,2621.0,203.0,207.0,42.0,688.0,92.0,28.0,'0'
980.0,2621.0,74.0,203.0,42.0,688.0,60.0,29.0,'0'
1054.0,2621.0,138.0,74.0,42.0,688.0,125.0,39.0,'0'
1192.0,2621.0,84.0,138.0,42.0,688.0,70.0,19.0,'0'
1276.0,2621.0,118.0,84.0,42.0,688.0,105.0,29.0,'0'
1394.0,2621.0,44.0,118.0,42.0,688.0,36.0,29.0,'0'
1438.0,2621.0,29.0,44.0,42.0,688.0,17.0,19.0,'0'
1467.0,2621.0,196.0,29.0,42.0,688.0,125.0,29.0,'0'
1663.0,2621.0,169.0,196.0,42.0,688.0,155.0,39.0,'0'
1832.0,2621.0,35.0,169.0,42.0,688.0,22.0,28.0,'0'
1867.0,2621.0,213.0,35.0,42.0,688.0,200.0,38.0,'0'
2080.0,2621.0,161.0,213.0,42.0,688.0,149.0,40.0,'0'
2241.0,2621.0,1948.0,161.0,42.0,688.0,21.0,28.0,'0'
294.0,2663.0,217.0,1948.0,42.0,42.0,203.0,32.0,'0'
511.0,2663.0,44.0,217.0,42.0,42.0,31.0,28.0,'0'
555.0,2663.0,66.0,44.0,42.0,42.0,53.0,29.0,'0'
621.0,2663.0,92.0,66.0,42.0,42.0,79.0,29.0,'0'
713.0,2663.0,111.0,92.0,42.0,42.0,98.0,29.0,'0'
824.0,2663.0,157.0,111.0,42.0,42.0,89.0,19.0,'0'
981.0,2663.0,59.0,157.0,42.0,42.0,45.0,29.0,'0'
1040.0,2663.0,65.0,59.0,42.0,42.0,52.0,29.0,'0'
1105.0,2663.0,66.0,65.0,42.0,42.0,52.0,29.0,'0'
1171.0,2663.0,218.0,66.0,42.0,42.0,206.0,30.0,'0'
1389.0,2663.0,274.0,218.0,42.0,42.0,129.0,29.0,'0'
1663.0,2663.0,70.0,274.0,42.0,42.0,57.0,30.0,'0'
1733.0,2663.0,98.0,70.0,42.0,42.0,76.0,29.0,'0'
1831.0,2663.0,1539.0,98.0,42.0,42.0,17.0,17.0,'0'
293.0,2704.0,95.0,1539.0,42.0,42.0,82.0,28.0,'0'
388.0,2704.0,30.0,95.0,43.0,42.0,17.0,18.0,'0'
418.0,2704.0,104.0,30.0,43.0,42.0,92.0,39.0,'0'
522.0,2704.0,52.0,104.0,43.0,42.0,38.0,39.0,'0'
574.0,2704.0,66.0,52.0,43.0,42.0,52.0,29.0,'0'
640.0,2704.0,145.0,66.0,43.0,42.0,132.0,39.0,'0'
785.0,2704.0,195.0,145.0,43.0,42.0,83.0,29.0,'0'
980.0,2704.0,214.0,195.0,43.0,42.0,202.0,39.0,'0'
1194.0,2704.0,34.0,214.0,43.0,42.0,27.0,28.0,'0'
1228.0,2704.0,33.0,34.0,43.0,42.0,20.0,29.0,'0'
1261.0,2704.0,107.0,33.0,43.0,42.0,94.0,29.0,'0'
1368.0,2704.0,30.0,107.0,43.0,42.0,16.0,18.0,'0'
1398.0,2704.0,108.0,30.0,43.0,42.0,96.0,27.0,'0'
1506.0,2704.0,154.0,108.0,43.0,42.0,82.0,39.0,'0'
1660.0,2704.0,178.0,154.0,43.0,42.0,166.0,23.0,'0'
1838.0,2704.0,98.0,178.0,43.0,42.0,88.0,22.0,'0'
1936.0,2704.0,1642.0,98.0,43.0,42.0,129.0,22.0,'0'
295.0,2746.0,188.0,1642.0,43.0,43.0,174.0,39.0,'0'
483.0,2746.0,129.0,188.0,42.0,43.0,116.0,28.0,'0'
612.0,2746.0,61.0,129.0,42.0,43.0,48.0,30.0,'0'
673.0,2746.0,85.0,61.0,42.0,43.0,71.0,29.0,'0'
758.0,2746.0,466.0,85.0,42.0,43.0,146.0,39.0,'0'
294.0,2787.0,109.0,466.0,42.0,42.0,95.0,22.0,'0'
403.0,2787.0,82.0,109.0,44.0,42.0,69.0,28.0,'0'
485.0,2787.0,125.0,82.0,44.0,42.0,112.0,19.0,'0'
610.0,2787.0,75.0,125.0,44.0,42.0,61.0,28.0,'0'
685.0,2787.0,69.0,75.0,44.0,42.0,57.0,28.0,'0'
754.0,2787.0,51.0,69.0,44.0,42.0,38.0,29.0,'0'
805.0,2787.0,81.0,51.0,44.0,42.0,67.0,30.0,'0'
886.0,2787.0,96.0,81.0,44.0,42.0,31.0,22.0,'0'
982.0,2787.0,182.0,96.0,44.0,42.0,163.0,47.0,'0'
1164.0,2787.0,494.0,182.0,44.0,42.0,99.0,47.0,'0'
1658.0,2787.0,72.0,494.0,44.0,42.0,60.0,25.0,'0'
1730.0,2787.0,25.0,72.0,44.0,42.0,12.0,19.0,'0'
1755.0,2787.0,138.0,25.0,44.0,42.0,125.0,31.0,'0'
1893.0,2787.0,76.0,138.0,44.0,42.0,63.0,25.0,'0'
