@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1539.0,1380.0,74.0,79.0,155.0,29.0,67.0,19.0,'0'
1613.0,1380.0,124.0,74.0,155.0,29.0,115.0,21.0,'0'
1737.0,1380.0,91.0,124.0,155.0,29.0,82.0,19.0,'0'
1828.0,1380.0,26.0,91.0,155.0,29.0,19.0,20.0,'0'
1854.0,1380.0,44.0,26.0,155.0,29.0,35.0,18.0,'0'
1898.0,1380.0,19.0,44.0,155.0,29.0,11.0,18.0,'0'
1917.0,1380.0,273.0,19.0,155.0,29.0,19.0,21.0,'0'
2190.0,1380.0,93.0,273.0,155.0,29.0,83.0,19.0,'0'
2283.0,1380.0,74.0,93.0,155.0,29.0,64.0,19.0,'0'
2357.0,1380.0,2197.0,74.0,155.0,29.0,45.0,18.0,'0'
161.0,1400.0,51.0,2197.0,155.0,155.0,22.0,22.0,'0'
212.0,1400.0,48.0,51.0,159.0,155.0,21.0,21.0,'0'
260.0,1400.0,54.0,48.0,159.0,155.0,23.0,21.0,'0'
314.0,1400.0,73.0,54.0,159.0,155.0,63.0,15.0,'0'
387.0,1400.0,44.0,73.0,159.0,155.0,35.0,15.0,'0'
431.0,1400.0,340.0,44.0,159.0,155.0,91.0,17.0,'0'
771.0,1400.0,50.0,340.0,159.0,155.0,23.0,21.0,'0'
821.0,1400.0,57.0,50.0,159.0,155.0,21.0,21.0,'0'
878.0,1400.0,48.0,57.0,159.0,155.0,9.0,21.0,'0'
926.0,1400.0,40.0,48.0,159.0,155.0,30.0,15.0,'0'
966.0,1400.0,45.0,40.0,159.0,155.0,37.0,15.0,'0'
1011.0,1400.0,450.0,45.0,159.0,155.0,99.0,17.0,'0'
1461.0,1400.0,168.0,450.0,159.0,155.0,159.0,22.0,'0'
1629.0,1400.0,460.0,168.0,159.0,155.0,42.0,20.0,'0'
2089.0,1400.0,54.0,460.0,159.0,155.0,20.0,21.0,'0'
2143.0,1400.0,49.0,54.0,159.0,155.0,10.0,21.0,'0'
2192.0,1400.0,56.0,49.0,159.0,155.0,47.0,15.0,'0'
2248.0,1400.0,18.0,56.0,159.0,155.0,8.0,14.0,'0'
2266.0,1400.0,50.0,18.0,159.0,155.0,41.0,15.0,'0'
2316.0,1400.0,2002.0,50.0,159.0,155.0,102.0,17.0,'0'
315.0,1437.0,135.0,2002.0,159.0,159.0,126.0,19.0,'0'
450.0,1437.0,960.0,135.0,156.0,159.0,107.0,19.0,'0'
1410.0,1437.0,50.0,960.0,156.0,159.0,23.0,19.0,'0'
1460.0,1437.0,109.0,50.0,156.0,159.0,99.0,18.0,'0'
1569.0,1437.0,62.0,109.0,156.0,159.0,54.0,22.0,'0'
1631.0,1437.0,79.0,62.0,156.0,159.0,69.0,21.0,'0'
1710.0,1437.0,480.0,79.0,156.0,159.0,23.0,18.0,'0'
2190.0,1437.0,83.0,480.0,156.0,159.0,73.0,18.0,'0'
2273.0,1437.0,103.0,83.0,156.0,159.0,94.0,19.0,'0'
2376.0,1437.0,37.0,103.0,156.0,159.0,29.0,19.0,'0'
2413.0,1437.0,56.0,37.0,156.0,159.0,46.0,19.0,'0'
2469.0,1437.0,2309.0,56.0,156.0,159.0,76.0,19.0,'0'
161.0,1458.0,51.0,2309.0,156.0,156.0,23.0,21.0,'0'
212.0,1458.0,50.0,51.0,156.0,156.0,20.0,21.0,'0'
262.0,1458.0,509.0,50.0,156.0,156.0,21.0,21.0,'0'
771.0,1458.0,50.0,509.0,156.0,156.0,23.0,21.0,'0'
821.0,1458.0,57.0,50.0,156.0,156.0,22.0,21.0,'0'
878.0,1458.0,48.0,57.0,156.0,156.0,9.0,21.0,'0'
926.0,1458.0,76.0,48.0,156.0,156.0,69.0,18.0,'0'
1002.0,1458.0,56.0,76.0,156.0,156.0,46.0,18.0,'0'
1058.0,1458.0,55.0,56.0,156.0,156.0,46.0,18.0,'0'
1113.0,1458.0,38.0,55.0,156.0,156.0,30.0,19.0,'0'
1151.0,1458.0,259.0,38.0,156.0,156.0,57.0,18.0,'0'
1410.0,1458.0,50.0,259.0,156.0,156.0,23.0,18.0,'0'
1460.0,1458.0,115.0,50.0,156.0,156.0,105.0,19.0,'0'
1575.0,1458.0,106.0,115.0,156.0,156.0,96.0,20.0,'0'
1681.0,1458.0,85.0,106.0,156.0,156.0,78.0,20.0,'0'
1766.0,1458.0,52.0,85.0,156.0,156.0,42.0,20.0,'0'
1818.0,1458.0,50.0,52.0,156.0,156.0,41.0,20.0,'0'
1868.0,1458.0,219.0,50.0,156.0,156.0,47.0,18.0,'0'
2087.0,1458.0,57.0,219.0,156.0,156.0,21.0,21.0,'0'
2144.0,1458.0,1830.0,57.0,156.0,156.0,9.0,21.0,'0'
315.0,1478.0,46.0,1830.0,156.0,156.0,38.0,15.0,'0'
361.0,1478.0,565.0,46.0,170.0,156.0,186.0,17.0,'0'
926.0,1478.0,116.0,565.0,170.0,156.0,107.0,15.0,'0'
1042.0,1478.0,211.0,116.0,170.0,156.0,201.0,17.0,'0'
1253.0,1478.0,157.0,211.0,170.0,156.0,72.0,17.0,'0'
1410.0,1478.0,50.0,157.0,170.0,156.0,21.0,18.0,'0'
1460.0,1478.0,147.0,50.0,170.0,156.0,137.0,19.0,'0'
1607.0,1478.0,58.0,147.0,170.0,156.0,49.0,19.0,'0'
1665.0,1478.0,71.0,58.0,170.0,156.0,64.0,22.0,'0'
1736.0,1478.0,59.0,71.0,170.0,156.0,49.0,21.0,'0'
1795.0,1478.0,397.0,59.0,170.0,156.0,77.0,20.0,'0'
2192.0,1478.0,58.0,397.0,170.0,156.0,48.0,16.0,'0'
2250.0,1478.0,85.0,58.0,170.0,156.0,76.0,15.0,'0'
2335.0,1478.0,2186.0,85.0,170.0,156.0,101.0,16.0,'0'
150.0,1517.0,62.0,2186.0,170.0,170.0,44.0,31.0,'0'
212.0,1517.0,50.0,62.0,166.0,170.0,21.0,21.0,'0'
262.0,1517.0,53.0,50.0,166.0,170.0,21.0,22.0,'0'
315.0,1517.0,71.0,53.0,166.0,170.0,62.0,18.0,'0'
386.0,1517.0,385.0,71.0,166.0,170.0,32.0,18.0,'0'
771.0,1517.0,51.0,385.0,166.0,170.0,23.0,22.0,'0'
822.0,1517.0,51.0,51.0,166.0,170.0,21.0,22.0,'0'
873.0,1517.0,53.0,51.0,166.0,170.0,7.0,20.0,'0'
926.0,1517.0,168.0,53.0,166.0,170.0,157.0,19.0,'0'
1094.0,1517.0,367.0,168.0,166.0,170.0,58.0,19.0,'0'
1461.0,1517.0,114.0,367.0,166.0,170.0,104.0,21.0,'0'
1575.0,1517.0,51.0,114.0,166.0,170.0,41.0,20.0,'0'
1626.0,1517.0,411.0,51.0,166.0,170.0,23.0,18.0,'0'
2037.0,1517.0,53.0,411.0,166.0,170.0,23.0,22.0,'0'
2090.0,1517.0,47.0,53.0,166.0,170.0,19.0,22.0,'0'
2137.0,1517.0,54.0,47.0,166.0,170.0,22.0,21.0,'0'
2191.0,1517.0,87.0,54.0,166.0,170.0,77.0,19.0,'0'
2278.0,1517.0,1965.0,87.0,166.0,170.0,54.0,19.0,'0'
314.0,1541.0,63.0,1965.0,166.0,166.0,55.0,15.0,'0'
377.0,1541.0,97.0,63.0,169.0,166.0,89.0,16.0,'0'
474.0,1541.0,410.0,97.0,169.0,166.0,103.0,17.0,'0'
925.0,1541.0,78.0,41.0,169.0,166.0,69.0,15.0,'0'
1003.0,1541.0,91.0,78.0,169.0,166.0,81.0,15.0,'0'
1094.0,1541.0,317.0,91.0,169.0,166.0,54.0,17.0,'0'
1411.0,1541.0,49.0,317.0,169.0,166.0,22.0,19.0,'0'
1460.0,1541.0,66.0,49.0,169.0,166.0,60.0,18.0,'0'
1526.0,1541.0,67.0,66.0,169.0,166.0,61.0,19.0,'0'
1593.0,1541.0,66.0,67.0,169.0,166.0,58.0,19.0,'0'
1659.0,1541.0,12.0,66.0,169.0,166.0,4.0,18.0,'0'
1671.0,1541.0,33.0,12.0,169.0,166.0,26.0,19.0,'0'
1704.0,1541.0,40.0,33.0,169.0,166.0,35.0,20.0,'0'
1744.0,1541.0,42.0,40.0,169.0,166.0,37.0,22.0,'0'
1786.0,1541.0,99.0,42.0,169.0,166.0,94.0,20.0,'0'
1885.0,1541.0,26.0,99.0,169.0,166.0,21.0,18.0,'0'
1911.0,1541.0,280.0,26.0,169.0,166.0,37.0,20.0,'0'
2191.0,1541.0,58.0,280.0,169.0,166.0,49.0,15.0,'0'
2249.0,1541.0,45.0,58.0,169.0,166.0,36.0,15.0,'0'
2294.0,1541.0,55.0,45.0,169.0,166.0,47.0,15.0,'0'
2349.0,1541.0,2200.0,55.0,169.0,166.0,146.0,17.0,'0'
150.0,1579.0,62.0,2200.0,169.0,169.0,44.0,30.0,'0'
212.0,1579.0,55.0,62.0,167.0,169.0,21.0,21.0,'0'
267.0,1579.0,48.0,55.0,167.0,169.0,10.0,22.0,'0'
315.0,1579.0,49.0,48.0,167.0,169.0,40.0,18.0,'0'
364.0,1579.0,56.0,49.0,167.0,169.0,46.0,18.0,'0'
420.0,1579.0,351.0,56.0,167.0,169.0,44.0,18.0,'0'
771.0,1579.0,51.0,351.0,167.0,169.0,24.0,21.0,'0'
822.0,1579.0,55.0,51.0,167.0,169.0,21.0,21.0,'0'
877.0,1579.0,49.0,55.0,167.0,169.0,11.0,16.0,'0'
926.0,1579.0,533.0,49.0,167.0,169.0,63.0,18.0,'0'
1459.0,1579.0,97.0,533.0,167.0,169.0,93.0,21.0,'0'
1556.0,1579.0,114.0,97.0,167.0,169.0,110.0,21.0,'0'
1670.0,1579.0,120.0,114.0,167.0,169.0,115.0,21.0,'0'
1790.0,1579.0,36.0,120.0,167.0,169.0,30.0,17.0,'0'
1826.0,1579.0,263.0,36.0,167.0,169.0,49.0,21.0,'0'
2089.0,1579.0,55.0,263.0,167.0,169.0,20.0,21.0,'0'
2144.0,1579.0,47.0,55.0,167.0,169.0,9.0,21.0,'0'
2191.0,1579.0,63.0,47.0,167.0,169.0,53.0,19.0,'0'
2254.0,1579.0,29.0,63.0,167.0,169.0,20.0,18.0,'0'
2283.0,1579.0,21.0,29.0,167.0,169.0,12.0,18.0,'0'
2304.0,1579.0,1990.0,21.0,167.0,169.0,46.0,18.0,'0'
315.0,1603.0,77.0,1990.0,167.0,167.0,68.0,15.0,'0'
392.0,1603.0,19.0,77.0,169.0,167.0,12.0,15.0,'0'
411.0,1603.0,45.0,19.0,169.0,167.0,37.0,15.0,'0'
456.0,1603.0,107.0,45.0,169.0,167.0,98.0,15.0,'0'
563.0,1603.0,320.0,107.0,169.0,167.0,103.0,16.0,'0'
883.0,1603.0,43.0,320.0,169.0,167.0,3.0,5.0,'0'
926.0,1603.0,49.0,43.0,169.0,167.0,42.0,15.0,'0'
975.0,1603.0,50.0,49.0,169.0,167.0,42.0,16.0,'0'
1025.0,1603.0,57.0,50.0,169.0,167.0,50.0,16.0,'0'
1082.0,1603.0,378.0,57.0,169.0,167.0,247.0,17.0,'0'
1460.0,1603.0,106.0,378.0,169.0,167.0,100.0,20.0,'0'
1566.0,1603.0,16.0,106.0,169.0,167.0,11.0,18.0,'0'
1582.0,1603.0,42.0,16.0,169.0,167.0,36.0,20.0,'0'
1624.0,1603.0,92.0,42.0,169.0,167.0,88.0,22.0,'0'
1716.0,1603.0,40.0,92.0,169.0,167.0,36.0,18.0,'0'
1756.0,1603.0,22.0,40.0,169.0,167.0,17.0,18.0,'0'
1778.0,1603.0,80.0,22.0,169.0,167.0,74.0,21.0,'0'
1858.0,1603.0,42.0,80.0,169.0,167.0,36.0,20.0,'0'
1900.0,1603.0,292.0,42.0,169.0,167.0,70.0,20.0,'0'
2192.0,1603.0,33.0,292.0,169.0,167.0,24.0,15.0,'0'
2225.0,1603.0,56.0,33.0,169.0,167.0,48.0,15.0,'0'
2281.0,1603.0,39.0,56.0,169.0,167.0,31.0,17.0,'0'
2320.0,1603.0,32.0,39.0,169.0,167.0,23.0,16.0,'0'
2352.0,1603.0,2203.0,32.0,169.0,167.0,107.0,16.0,'0'
150.0,1637.0,63.0,2203.0,169.0,169.0,45.0,30.0,'0'
213.0,1637.0,50.0,63.0,168.0,169.0,20.0,21.0,'0'
263.0,1637.0,52.0,50.0,168.0,169.0,21.0,21.0,'0'
315.0,1637.0,84.0,52.0,168.0,169.0,75.0,19.0,'0'
399.0,1637.0,60.0,84.0,168.0,169.0,51.0,19.0,'0'
459.0,1637.0,313.0,60.0,168.0,169.0,34.0,19.0,'0'
772.0,1637.0,50.0,313.0,168.0,169.0,23.0,21.0,'0'
822.0,1637.0,57.0,50.0,168.0,169.0,22.0,21.0,'0'
879.0,1637.0,47.0,57.0,168.0,169.0,9.0,22.0,'0'
926.0,1637.0,39.0,47.0,168.0,169.0,30.0,18.0,'0'
965.0,1637.0,102.0,39.0,168.0,169.0,92.0,18.0,'0'
1067.0,1637.0,38.0,102.0,168.0,169.0,29.0,18.0,'0'
1105.0,1637.0,305.0,38.0,168.0,169.0,77.0,19.0,'0'
1410.0,1637.0,50.0,305.0,168.0,169.0,23.0,19.0,'0'
1460.0,1637.0,43.0,50.0,168.0,169.0,35.0,19.0,'0'
1503.0,1637.0,47.0,43.0,168.0,169.0,39.0,19.0,'0'
1550.0,1637.0,70.0,47.0,168.0,169.0,63.0,23.0,'0'
1620.0,1637.0,59.0,70.0,168.0,169.0,50.0,21.0,'0'
1679.0,1637.0,359.0,59.0,168.0,169.0,68.0,20.0,'0'
2038.0,1637.0,53.0,359.0,168.0,169.0,21.0,21.0,'0'
2091.0,1637.0,50.0,53.0,168.0,169.0,18.0,20.0,'0'
2141.0,1637.0,51.0,50.0,168.0,169.0,19.0,22.0,'0'
2192.0,1637.0,58.0,51.0,168.0,169.0,49.0,18.0,'0'
2250.0,1637.0,1936.0,58.0,168.0,169.0,67.0,18.0,'0'
315.0,1665.0,62.0,1936.0,168.0,168.0,55.0,15.0,'0'
377.0,1665.0,87.0,62.0,156.0,168.0,80.0,16.0,'0'
464.0,1665.0,74.0,87.0,156.0,168.0,68.0,17.0,'0'
538.0,1665.0,389.0,74.0,156.0,168.0,183.0,17.0,'0'
927.0,1665.0,23.0,389.0,156.0,168.0,15.0,15.0,'0'
950.0,1665.0,83.0,23.0,156.0,168.0,75.0,15.0,'0'
1033.0,1665.0,378.0,83.0,156.0,168.0,54.0,17.0,'0'
1411.0,1665.0,50.0,378.0,156.0,168.0,22.0,18.0,'0'
1461.0,1665.0,57.0,50.0,156.0,168.0,48.0,18.0,'0'
1518.0,1665.0,34.0,57.0,156.0,168.0,25.0,19.0,'0'
1552.0,1665.0,59.0,34.0,156.0,168.0,49.0,20.0,'0'
1611.0,1665.0,65.0,59.0,156.0,168.0,55.0,22.0,'0'
1676.0,1665.0,118.0,65.0,156.0,168.0,111.0,20.0,'0'
1794.0,1665.0,399.0,118.0,156.0,168.0,86.0,22.0,'0'
2193.0,1665.0,55.0,399.0,156.0,168.0,46.0,15.0,'0'
2248.0,1665.0,74.0,55.0,156.0,168.0,65.0,15.0,'0'
2322.0,1665.0,2161.0,74.0,156.0,168.0,78.0,16.0,'0'
162.0,1694.0,154.0,2161.0,156.0,156.0,22.0,22.0,'0'
316.0,1694.0,446.0,154.0,55.0,156.0,95.0,18.0,'0'
762.0,1694.0,164.0,446.0,55.0,156.0,44.0,30.0,'0'
926.0,1694.0,61.0,164.0,55.0,156.0,52.0,19.0,'0'
987.0,1694.0,39.0,61.0,55.0,156.0,30.0,19.0,'0'
1026.0,1694.0,435.0,39.0,55.0,156.0,90.0,19.0,'0'
1461.0,1694.0,115.0,435.0,55.0,156.0,106.0,22.0,'0'
1576.0,1694.0,79.0,115.0,55.0,156.0,69.0,21.0,'0'
1655.0,1694.0,383.0,79.0,55.0,156.0,79.0,21.0,'0'
2038.0,1694.0,52.0,383.0,55.0,156.0,23.0,21.0,'0'
2090.0,1694.0,50.0,52.0,55.0,156.0,20.0,21.0,'0'
2140.0,1694.0,53.0,50.0,55.0,156.0,20.0,21.0,'0'
2193.0,1694.0,1981.0,53.0,55.0,156.0,59.0,19.0,'0'
213.0,1714.0,50.0,1981.0,55.0,55.0,21.0,21.0,'0'
263.0,1714.0,53.0,50.0,109.0,55.0,19.0,21.0,'0'
316.0,1714.0,68.0,53.0,109.0,55.0,59.0,15.0,'0'
384.0,1714.0,59.0,68.0,109.0,55.0,50.0,15.0,'0'
443.0,1714.0,380.0,59.0,109.0,55.0,163.0,16.0,'0'
823.0,1714.0,55.0,380.0,109.0,55.0,22.0,21.0,'0'
878.0,1714.0,49.0,55.0,109.0,55.0,11.0,21.0,'0'
927.0,1714.0,104.0,49.0,109.0,55.0,96.0,15.0,'0'
1031.0,1714.0,72.0,104.0,109.0,55.0,64.0,16.0,'0'
1103.0,1714.0,308.0,72.0,109.0,55.0,50.0,17.0,'0'
1411.0,1714.0,50.0,308.0,109.0,55.0,23.0,19.0,'0'
1461.0,1714.0,45.0,50.0,109.0,55.0,38.0,19.0,'0'
1506.0,1714.0,47.0,45.0,109.0,55.0,39.0,19.0,'0'
1553.0,1714.0,59.0,47.0,109.0,55.0,50.0,19.0,'0'
1612.0,1714.0,33.0,59.0,109.0,55.0,25.0,19.0,'0'
1645.0,1714.0,20.0,33.0,109.0,55.0,11.0,23.0,'0'
1665.0,1714.0,95.0,20.0,109.0,55.0,87.0,20.0,'0'
1760.0,1714.0,433.0,95.0,109.0,55.0,63.0,21.0,'0'
2193.0,1714.0,85.0,433.0,109.0,55.0,77.0,16.0,'0'
2278.0,1714.0,1964.0,85.0,109.0,55.0,104.0,17.0,'0'
315.0,1752.0,55.0,1964.0,109.0,109.0,45.0,19.0,'0'
370.0,1752.0,85.0,55.0,155.0,109.0,75.0,19.0,'0'
455.0,1752.0,470.0,85.0,155.0,109.0,29.0,19.0,'0'
925.0,1752.0,65.0,470.0,155.0,109.0,56.0,18.0,'0'
990.0,1752.0,42.0,65.0,155.0,109.0,34.0,18.0,'0'
1032.0,1752.0,429.0,42.0,155.0,109.0,71.0,19.0,'0'
1461.0,1752.0,240.0,429.0,155.0,109.0,230.0,21.0,'0'
1701.0,1752.0,136.0,240.0,155.0,109.0,126.0,20.0,'0'
1837.0,1752.0,356.0,136.0,155.0,109.0,41.0,20.0,'0'
2193.0,1752.0,15.0,356.0,155.0,109.0,4.0,18.0,'0'
2208.0,1752.0,2047.0,15.0,155.0,109.0,96.0,18.0,'0'
162.0,1774.0,51.0,2047.0,155.0,155.0,22.0,21.0,'0'
213.0,1774.0,49.0,51.0,764.0,155.0,20.0,21.0,'0'
262.0,1774.0,54.0,49.0,764.0,155.0,22.0,21.0,'0'
316.0,1774.0,85.0,54.0,764.0,155.0,77.0,16.0,'0'
401.0,1774.0,52.0,85.0,764.0,155.0,43.0,17.0,'0'
453.0,1774.0,319.0,52.0,764.0,155.0,66.0,17.0,'0'
772.0,1774.0,50.0,319.0,764.0,155.0,22.0,22.0,'0'
822.0,1774.0,57.0,50.0,764.0,155.0,22.0,22.0,'0'
879.0,1774.0,0.0,57.0,764.0,155.0,9.0,16.0,'0'
879.0,1774.0,254.0,0.0,764.0,155.0,9.0,6.0,'0'
1133.0,1774.0,278.0,254.0,764.0,155.0,156.0,18.0,'0'
1411.0,1774.0,50.0,278.0,764.0,155.0,23.0,19.0,'0'
1461.0,1774.0,47.0,50.0,764.0,155.0,39.0,19.0,'0'
1508.0,1774.0,64.0,47.0,764.0,155.0,54.0,19.0,'0'
1572.0,1774.0,59.0,64.0,764.0,155.0,50.0,19.0,'0'
1631.0,1774.0,107.0,59.0,764.0,155.0,97.0,21.0,'0'
1738.0,1774.0,71.0,107.0,764.0,155.0,62.0,21.0,'0'
1809.0,1774.0,78.0,71.0,764.0,155.0,69.0,21.0,'0'
1887.0,1774.0,151.0,78.0,764.0,155.0,46.0,18.0,'0'
2038.0,1774.0,52.0,151.0,764.0,155.0,23.0,21.0,'0'
2090.0,1774.0,54.0,52.0,764.0,155.0,20.0,22.0,'0'
2144.0,1774.0,49.0,54.0,764.0,155.0,10.0,22.0,'0'
2193.0,1774.0,85.0,49.0,764.0,155.0,76.0,15.0,'0'
2278.0,1774.0,70.0,85.0,764.0,155.0,61.0,15.0,'0'
2348.0,1774.0,32.0,70.0,764.0,155.0,24.0,16.0,'0'
2380.0,1774.0,69.0,32.0,764.0,155.0,61.0,16.0,'0'
2449.0,1774.0,1525.0,69.0,764.0,155.0,47.0,17.0,'0'
925.0,1794.0,47.0,1525.0,764.0,764.0,38.0,15.0,'0'
972.0,1794.0,80.0,47.0,775.0,764.0,70.0,15.0,'0'
1052.0,1794.0,372.0,80.0,775.0,764.0,73.0,16.0,'0'
1424.0,1794.0,37.0,372.0,775.0,764.0,10.0,18.0,'0'
1461.0,1794.0,73.0,37.0,775.0,764.0,64.0,18.0,'0'
1534.0,1794.0,52.0,73.0,775.0,764.0,43.0,18.0,'0'
1586.0,1794.0,38.0,52.0,775.0,764.0,29.0,18.0,'0'
1624.0,1794.0,80.0,38.0,775.0,764.0,70.0,21.0,'0'
1704.0,1794.0,35.0,80.0,775.0,764.0,27.0,18.0,'0'
1739.0,1794.0,42.0,35.0,775.0,764.0,34.0,18.0,'0'
1781.0,1794.0,1631.0,42.0,775.0,764.0,91.0,21.0,'0'
151.0,1829.0,60.0,1631.0,775.0,775.0,44.0,31.0,'0'
211.0,1829.0,52.0,60.0,166.0,775.0,23.0,22.0,'0'
263.0,1829.0,52.0,52.0,166.0,775.0,21.0,22.0,'0'
315.0,1829.0,87.0,52.0,166.0,775.0,78.0,18.0,'0'
402.0,1829.0,370.0,87.0,166.0,775.0,54.0,18.0,'0'
772.0,1829.0,51.0,370.0,166.0,775.0,23.0,22.0,'0'
823.0,1829.0,51.0,51.0,166.0,775.0,22.0,21.0,'0'
874.0,1829.0,53.0,51.0,166.0,775.0,21.0,21.0,'0'
927.0,1829.0,534.0,53.0,166.0,775.0,99.0,19.0,'0'
1461.0,1829.0,146.0,534.0,166.0,775.0,138.0,21.0,'0'
1607.0,1829.0,61.0,146.0,166.0,775.0,52.0,20.0,'0'
1668.0,1829.0,187.0,61.0,166.0,775.0,129.0,23.0,'0'
1855.0,1829.0,52.0,187.0,166.0,775.0,42.0,21.0,'0'
1907.0,1829.0,181.0,52.0,166.0,775.0,22.0,18.0,'0'
2088.0,1829.0,57.0,181.0,166.0,775.0,22.0,21.0,'0'
2145.0,1829.0,48.0,57.0,166.0,775.0,9.0,21.0,'0'
2193.0,1829.0,42.0,48.0,166.0,775.0,32.0,18.0,'0'
2235.0,1829.0,74.0,42.0,166.0,775.0,63.0,19.0,'0'
2309.0,1829.0,1995.0,74.0,166.0,775.0,71.0,18.0,'0'
315.0,1853.0,58.0,1995.0,166.0,166.0,49.0,15.0,'0'
373.0,1853.0,45.0,58.0,169.0,166.0,36.0,15.0,'0'
418.0,1853.0,54.0,45.0,169.0,166.0,46.0,15.0,'0'
472.0,1853.0,454.0,54.0,169.0,166.0,146.0,16.0,'0'
926.0,1853.0,85.0,454.0,169.0,166.0,77.0,16.0,'0'
1011.0,1853.0,400.0,85.0,169.0,166.0,70.0,17.0,'0'
1411.0,1853.0,50.0,400.0,169.0,166.0,23.0,18.0,'0'
1461.0,1853.0,73.0,50.0,169.0,166.0,64.0,18.0,'0'
1534.0,1853.0,38.0,73.0,169.0,166.0,29.0,18.0,'0'
1572.0,1853.0,59.0,38.0,169.0,166.0,51.0,18.0,'0'
1631.0,1853.0,110.0,59.0,169.0,166.0,100.0,22.0,'0'
1741.0,1853.0,111.0,110.0,169.0,166.0,103.0,23.0,'0'
1852.0,1853.0,341.0,111.0,169.0,166.0,105.0,23.0,'0'
2193.0,1853.0,60.0,341.0,169.0,166.0,52.0,15.0,'0'
2253.0,1853.0,23.0,60.0,169.0,166.0,12.0,15.0,'0'
2276.0,1853.0,61.0,23.0,169.0,166.0,53.0,16.0,'0'
2337.0,1853.0,2187.0,61.0,169.0,166.0,146.0,16.0,'0'
151.0,1892.0,60.0,2187.0,169.0,169.0,44.0,30.0,'0'
211.0,1892.0,51.0,60.0,167.0,169.0,23.0,21.0,'0'
262.0,1892.0,53.0,51.0,167.0,169.0,21.0,21.0,'0'
315.0,1892.0,121.0,53.0,167.0,169.0,110.0,19.0,'0'
436.0,1892.0,325.0,121.0,167.0,169.0,71.0,19.0,'0'
761.0,1892.0,62.0,325.0,167.0,169.0,45.0,30.0,'0'
823.0,1892.0,56.0,62.0,167.0,169.0,21.0,21.0,'0'
879.0,1892.0,47.0,56.0,167.0,169.0,9.0,21.0,'0'
926.0,1892.0,116.0,47.0,167.0,169.0,107.0,18.0,'0'
1042.0,1892.0,419.0,116.0,167.0,169.0,149.0,18.0,'0'
1461.0,1892.0,71.0,419.0,167.0,169.0,61.0,22.0,'0'
1532.0,1892.0,556.0,71.0,167.0,169.0,41.0,21.0,'0'
2088.0,1892.0,56.0,556.0,167.0,169.0,21.0,21.0,'0'
2144.0,1892.0,49.0,56.0,167.0,169.0,10.0,21.0,'0'
2193.0,1892.0,82.0,49.0,167.0,169.0,73.0,18.0,'0'
2275.0,1892.0,84.0,82.0,167.0,169.0,76.0,18.0,'0'
2359.0,1892.0,83.0,84.0,167.0,169.0,72.0,19.0,'0'
2442.0,1892.0,15.0,83.0,167.0,169.0,4.0,18.0,'0'
2457.0,1892.0,2142.0,15.0,167.0,169.0,32.0,19.0,'0'
316.0,1915.0,55.0,2142.0,167.0,167.0,47.0,15.0,'0'
371.0,1915.0,73.0,55.0,160.0,167.0,65.0,15.0,'0'
444.0,1915.0,483.0,73.0,160.0,167.0,79.0,16.0,'0'
927.0,1915.0,67.0,483.0,160.0,167.0,58.0,15.0,'0'
994.0,1915.0,99.0,67.0,160.0,167.0,90.0,16.0,'0'
1093.0,1915.0,318.0,99.0,160.0,167.0,63.0,16.0,'0'
1411.0,1915.0,50.0,318.0,160.0,167.0,23.0,18.0,'0'
1461.0,1915.0,108.0,50.0,160.0,167.0,98.0,19.0,'0'
1569.0,1915.0,76.0,108.0,160.0,167.0,66.0,20.0,'0'
1645.0,1915.0,111.0,76.0,160.0,167.0,101.0,20.0,'0'
1756.0,1915.0,48.0,111.0,160.0,167.0,40.0,20.0,'0'
1804.0,1915.0,388.0,48.0,160.0,167.0,47.0,23.0,'0'
2192.0,1915.0,58.0,388.0,160.0,167.0,49.0,16.0,'0'
2250.0,1915.0,45.0,58.0,160.0,167.0,36.0,15.0,'0'
2295.0,1915.0,55.0,45.0,160.0,167.0,47.0,15.0,'0'
2350.0,1915.0,2190.0,55.0,160.0,167.0,146.0,17.0,'0'
161.0,1951.0,50.0,2190.0,160.0,160.0,23.0,21.0,'0'
211.0,1951.0,51.0,50.0,158.0,160.0,21.0,21.0,'0'
262.0,1951.0,54.0,51.0,158.0,160.0,20.0,21.0,'0'
316.0,1951.0,28.0,54.0,158.0,160.0,20.0,18.0,'0'
344.0,1951.0,57.0,28.0,158.0,160.0,46.0,19.0,'0'
401.0,1951.0,67.0,57.0,158.0,160.0,58.0,19.0,'0'
468.0,1951.0,304.0,67.0,158.0,160.0,34.0,19.0,'0'
772.0,1951.0,51.0,304.0,158.0,160.0,24.0,22.0,'0'
823.0,1951.0,56.0,51.0,158.0,160.0,21.0,22.0,'0'
879.0,1951.0,48.0,56.0,158.0,160.0,9.0,21.0,'0'
927.0,1951.0,59.0,48.0,158.0,160.0,51.0,19.0,'0'
986.0,1951.0,53.0,59.0,158.0,160.0,45.0,19.0,'0'
