@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1983.0,2393.0,444.0,149.0,42.0,262.0,69.0,23.0,'1'
2427.0,2393.0,2204.0,444.0,42.0,262.0,11.0,9.0,'1'
224.0,2414.0,36.0,2204.0,42.0,42.0,10.0,12.0,'1'
260.0,2414.0,108.0,36.0,21.0,42.0,31.0,22.0,'1'
368.0,2414.0,93.0,108.0,21.0,42.0,51.0,20.0,'1'
461.0,2414.0,133.0,93.0,21.0,42.0,70.0,23.0,'1'
594.0,2414.0,38.0,133.0,21.0,42.0,9.0,19.0,'1'
632.0,2414.0,55.0,38.0,21.0,42.0,30.0,22.0,'1'
687.0,2414.0,509.0,55.0,21.0,42.0,87.0,22.0,'1'
1196.0,2414.0,75.0,509.0,21.0,42.0,30.0,22.0,'1'
1271.0,2414.0,110.0,75.0,21.0,42.0,49.0,24.0,'1'
1381.0,2414.0,131.0,110.0,21.0,42.0,70.0,23.0,'1'
1512.0,2414.0,93.0,131.0,21.0,42.0,30.0,21.0,'1'
1605.0,2414.0,98.0,93.0,21.0,42.0,34.0,19.0,'1'
1703.0,2414.0,130.0,98.0,21.0,42.0,86.0,23.0,'1'
1833.0,2414.0,150.0,130.0,21.0,42.0,88.0,23.0,'1'
1983.0,2414.0,1760.0,150.0,21.0,42.0,69.0,22.0,'1'
224.0,2435.0,2203.0,1760.0,21.0,21.0,10.0,11.0,'1'
2427.0,2435.0,1948.0,2203.0,257.0,21.0,11.0,9.0,'1'
480.0,2456.0,37.0,1948.0,257.0,257.0,14.0,21.0,'1'
517.0,2456.0,78.0,37.0,257.0,257.0,15.0,22.0,'1'
595.0,2456.0,37.0,78.0,257.0,257.0,8.0,19.0,'1'
632.0,2456.0,53.0,37.0,257.0,257.0,30.0,21.0,'1'
685.0,2456.0,1017.0,53.0,257.0,257.0,90.0,23.0,'1'
1702.0,2456.0,132.0,1017.0,257.0,257.0,85.0,24.0,'1'
1834.0,2456.0,149.0,132.0,257.0,257.0,87.0,24.0,'1'
1983.0,2456.0,444.0,149.0,257.0,257.0,69.0,23.0,'1'
2427.0,2456.0,2204.0,444.0,257.0,257.0,11.0,10.0,'1'
224.0,2477.0,37.0,2204.0,257.0,257.0,10.0,11.0,'1'
261.0,2477.0,107.0,37.0,21.0,257.0,30.0,22.0,'1'
368.0,2477.0,93.0,107.0,21.0,257.0,52.0,21.0,'1'
461.0,2477.0,57.0,93.0,21.0,257.0,33.0,23.0,'1'
518.0,2477.0,76.0,57.0,21.0,257.0,13.0,20.0,'1'
594.0,2477.0,38.0,76.0,21.0,257.0,9.0,20.0,'1'
632.0,2477.0,56.0,38.0,21.0,257.0,30.0,21.0,'1'
688.0,2477.0,694.0,56.0,21.0,257.0,84.0,22.0,'1'
1382.0,2477.0,111.0,694.0,21.0,257.0,67.0,22.0,'1'
1493.0,2477.0,113.0,111.0,21.0,257.0,51.0,21.0,'1'
1606.0,2477.0,97.0,113.0,21.0,257.0,32.0,20.0,'1'
1703.0,2477.0,131.0,97.0,21.0,257.0,87.0,24.0,'1'
1834.0,2477.0,149.0,131.0,21.0,257.0,85.0,22.0,'1'
1983.0,2477.0,1759.0,149.0,21.0,257.0,69.0,21.0,'1'
225.0,2497.0,2201.0,1759.0,21.0,21.0,9.0,10.0,'1'
2426.0,2497.0,1946.0,2201.0,257.0,21.0,11.0,10.0,'1'
481.0,2518.0,38.0,1946.0,257.0,257.0,13.0,21.0,'1'
519.0,2518.0,76.0,38.0,222.0,257.0,13.0,22.0,'1'
595.0,2518.0,38.0,76.0,222.0,257.0,9.0,20.0,'1'
633.0,2518.0,53.0,38.0,222.0,257.0,29.0,21.0,'1'
686.0,2518.0,1017.0,53.0,222.0,257.0,88.0,23.0,'1'
1703.0,2518.0,132.0,1017.0,222.0,257.0,86.0,22.0,'1'
1835.0,2518.0,149.0,132.0,222.0,257.0,86.0,23.0,'1'
1984.0,2518.0,443.0,149.0,222.0,257.0,68.0,21.0,'1'
2427.0,2518.0,2166.0,443.0,222.0,257.0,10.0,10.0,'1'
262.0,2549.0,107.0,2166.0,222.0,222.0,29.0,23.0,'1'
369.0,2549.0,93.0,107.0,222.0,222.0,51.0,20.0,'1'
462.0,2549.0,133.0,93.0,222.0,222.0,69.0,22.0,'1'
595.0,2549.0,38.0,133.0,222.0,222.0,8.0,21.0,'1'
633.0,2549.0,56.0,38.0,222.0,222.0,29.0,21.0,'1'
689.0,2549.0,505.0,56.0,222.0,222.0,85.0,22.0,'1'
1194.0,2549.0,75.0,505.0,222.0,222.0,30.0,22.0,'1'
1269.0,2549.0,114.0,75.0,222.0,222.0,51.0,25.0,'1'
1383.0,2549.0,114.0,114.0,222.0,222.0,68.0,23.0,'1'
1497.0,2549.0,109.0,114.0,222.0,222.0,47.0,21.0,'1'
1606.0,2549.0,97.0,109.0,222.0,222.0,32.0,19.0,'1'
1703.0,2549.0,132.0,97.0,222.0,222.0,86.0,22.0,'1'
1835.0,2549.0,149.0,132.0,222.0,222.0,86.0,21.0,'1'
1984.0,2549.0,444.0,149.0,222.0,222.0,68.0,22.0,'1'
2428.0,2549.0,1948.0,444.0,222.0,222.0,9.0,10.0,'1'
481.0,2580.0,38.0,1948.0,222.0,222.0,14.0,21.0,'1'
519.0,2580.0,76.0,38.0,256.0,222.0,13.0,22.0,'1'
595.0,2580.0,38.0,76.0,256.0,222.0,9.0,20.0,'1'
633.0,2580.0,53.0,38.0,256.0,222.0,30.0,22.0,'1'
686.0,2580.0,1014.0,53.0,256.0,222.0,89.0,23.0,'1'
1700.0,2580.0,133.0,1014.0,256.0,222.0,88.0,22.0,'1'
1833.0,2580.0,152.0,133.0,256.0,222.0,89.0,22.0,'1'
1985.0,2580.0,442.0,152.0,256.0,222.0,69.0,21.0,'1'
2427.0,2580.0,2202.0,442.0,256.0,222.0,10.0,9.0,'1'
226.0,2600.0,36.0,2202.0,256.0,256.0,9.0,11.0,'1'
262.0,2600.0,107.0,36.0,21.0,256.0,30.0,23.0,'1'
369.0,2600.0,93.0,107.0,21.0,256.0,51.0,22.0,'1'
462.0,2600.0,134.0,93.0,21.0,256.0,70.0,23.0,'1'
596.0,2600.0,37.0,134.0,21.0,256.0,8.0,20.0,'1'
633.0,2600.0,56.0,37.0,21.0,256.0,30.0,22.0,'1'
689.0,2600.0,505.0,56.0,21.0,256.0,86.0,22.0,'1'
1194.0,2600.0,75.0,505.0,21.0,256.0,33.0,22.0,'1'
1269.0,2600.0,114.0,75.0,21.0,256.0,52.0,24.0,'1'
1383.0,2600.0,132.0,114.0,21.0,256.0,67.0,23.0,'1'
1515.0,2600.0,91.0,132.0,21.0,256.0,30.0,23.0,'1'
1606.0,2600.0,97.0,91.0,21.0,256.0,33.0,19.0,'1'
1703.0,2600.0,132.0,97.0,21.0,256.0,86.0,21.0,'1'
1835.0,2600.0,130.0,132.0,21.0,256.0,87.0,22.0,'1'
1965.0,2600.0,1741.0,130.0,21.0,256.0,88.0,22.0,'1'
225.0,2620.0,2202.0,1741.0,21.0,21.0,10.0,11.0,'1'
2427.0,2620.0,1947.0,2202.0,257.0,21.0,11.0,9.0,'1'
481.0,2640.0,38.0,1947.0,257.0,257.0,14.0,22.0,'1'
519.0,2640.0,77.0,38.0,256.0,257.0,14.0,19.0,'1'
596.0,2640.0,37.0,77.0,256.0,257.0,9.0,21.0,'1'
633.0,2640.0,54.0,37.0,256.0,257.0,30.0,21.0,'1'
687.0,2640.0,1014.0,54.0,256.0,257.0,88.0,23.0,'1'
1701.0,2640.0,132.0,1014.0,256.0,257.0,90.0,25.0,'1'
1833.0,2640.0,151.0,132.0,256.0,257.0,89.0,23.0,'1'
1984.0,2640.0,443.0,151.0,256.0,257.0,69.0,22.0,'1'
2427.0,2640.0,2202.0,443.0,256.0,257.0,11.0,10.0,'1'
226.0,2662.0,1060.0,2202.0,256.0,256.0,10.0,10.0,'1'
1182.0,3119.0,0.0,1060.0,1060.0,1060.0,69.0,31.0,'0'
