@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1268.0,2883.0,79.0,84.0,31.0,29.0,67.0,21.0,'0'
1347.0,2883.0,107.0,79.0,31.0,29.0,94.0,21.0,'0'
1454.0,2883.0,36.0,107.0,31.0,29.0,20.0,27.0,'0'
1490.0,2883.0,78.0,36.0,31.0,29.0,66.0,21.0,'0'
1568.0,2883.0,52.0,78.0,31.0,29.0,39.0,21.0,'0'
1620.0,2883.0,36.0,52.0,31.0,29.0,25.0,27.0,'0'
1656.0,2883.0,95.0,36.0,31.0,29.0,73.0,25.0,'0'
1751.0,2883.0,119.0,95.0,31.0,29.0,108.0,27.0,'0'
1870.0,2883.0,76.0,119.0,31.0,29.0,65.0,21.0,'0'
1946.0,2883.0,56.0,76.0,31.0,29.0,44.0,21.0,'0'
2002.0,2883.0,63.0,56.0,31.0,29.0,50.0,21.0,'0'
2065.0,2883.0,84.0,63.0,31.0,29.0,72.0,21.0,'0'
2149.0,2883.0,1953.0,84.0,31.0,29.0,67.0,21.0,'0'
197.0,2914.0,73.0,1953.0,31.0,31.0,61.0,21.0,'0'
270.0,2914.0,37.0,73.0,31.0,31.0,20.0,26.0,'0'
307.0,2914.0,94.0,37.0,31.0,31.0,73.0,24.0,'0'
401.0,2914.0,117.0,94.0,31.0,31.0,106.0,26.0,'0'
518.0,2914.0,76.0,117.0,31.0,31.0,65.0,21.0,'0'
594.0,2914.0,52.0,76.0,31.0,31.0,41.0,21.0,'0'
646.0,2914.0,50.0,52.0,31.0,31.0,37.0,14.0,'0'
696.0,2914.0,139.0,50.0,31.0,31.0,126.0,24.0,'0'
835.0,2914.0,29.0,139.0,31.0,31.0,16.0,18.0,'0'
864.0,2914.0,96.0,29.0,31.0,31.0,83.0,21.0,'0'
960.0,2914.0,33.0,96.0,31.0,31.0,21.0,18.0,'0'
993.0,2914.0,75.0,33.0,31.0,31.0,63.0,18.0,'0'
1068.0,2914.0,35.0,75.0,31.0,31.0,24.0,14.0,'0'
1103.0,2914.0,120.0,35.0,31.0,31.0,97.0,24.0,'0'
1223.0,2914.0,58.0,120.0,31.0,31.0,52.0,21.0,'0'
1281.0,2914.0,54.0,58.0,31.0,31.0,47.0,21.0,'0'
1335.0,2914.0,77.0,54.0,31.0,31.0,68.0,26.0,'0'
1412.0,2914.0,123.0,77.0,31.0,31.0,111.0,26.0,'0'
1535.0,2914.0,76.0,123.0,31.0,31.0,64.0,21.0,'0'
1611.0,2914.0,69.0,76.0,31.0,31.0,57.0,21.0,'0'
1680.0,2914.0,45.0,69.0,31.0,31.0,34.0,20.0,'0'
1725.0,2914.0,36.0,45.0,31.0,31.0,24.0,14.0,'0'
1761.0,2914.0,95.0,36.0,31.0,31.0,73.0,25.0,'0'
1856.0,2914.0,149.0,95.0,31.0,31.0,137.0,27.0,'0'
2005.0,2914.0,77.0,149.0,31.0,31.0,64.0,21.0,'0'
2082.0,2914.0,70.0,77.0,31.0,31.0,57.0,21.0,'0'
2152.0,2914.0,52.0,70.0,31.0,31.0,40.0,21.0,'0'
2204.0,2914.0,2008.0,52.0,31.0,31.0,24.0,14.0,'0'
197.0,2945.0,96.0,2008.0,31.0,31.0,73.0,24.0,'0'
293.0,2945.0,125.0,96.0,31.0,31.0,113.0,27.0,'0'
418.0,2945.0,76.0,125.0,31.0,31.0,64.0,21.0,'0'
494.0,2945.0,71.0,76.0,31.0,31.0,57.0,21.0,'0'
565.0,2945.0,52.0,71.0,31.0,31.0,40.0,21.0,'0'
617.0,2945.0,36.0,52.0,31.0,31.0,23.0,14.0,'0'
653.0,2945.0,92.0,36.0,31.0,31.0,69.0,24.0,'0'
745.0,2945.0,113.0,92.0,31.0,31.0,101.0,27.0,'0'
858.0,2945.0,75.0,113.0,31.0,31.0,64.0,21.0,'0'
933.0,2945.0,57.0,75.0,31.0,31.0,44.0,21.0,'0'
990.0,2945.0,116.0,57.0,31.0,31.0,104.0,19.0,'0'
1106.0,2945.0,106.0,116.0,31.0,31.0,93.0,20.0,'0'
1212.0,2945.0,54.0,106.0,31.0,31.0,43.0,22.0,'0'
1266.0,2945.0,54.0,54.0,31.0,31.0,39.0,22.0,'0'
1320.0,2945.0,32.0,54.0,31.0,31.0,21.0,21.0,'0'
1352.0,2945.0,88.0,32.0,31.0,31.0,66.0,19.0,'0'
1440.0,2945.0,98.0,88.0,31.0,31.0,86.0,26.0,'0'
1538.0,2945.0,75.0,98.0,31.0,31.0,64.0,21.0,'0'
1613.0,2945.0,57.0,75.0,31.0,31.0,44.0,21.0,'0'
1670.0,2945.0,115.0,57.0,31.0,31.0,103.0,19.0,'0'
1785.0,2945.0,64.0,115.0,31.0,31.0,50.0,13.0,'0'
1849.0,2945.0,32.0,64.0,31.0,31.0,22.0,22.0,'0'
1881.0,2945.0,88.0,32.0,31.0,31.0,66.0,18.0,'0'
1969.0,2945.0,113.0,88.0,31.0,31.0,101.0,26.0,'0'
2082.0,2945.0,75.0,113.0,31.0,31.0,65.0,20.0,'0'
2157.0,2945.0,1961.0,75.0,31.0,31.0,44.0,21.0,'0'
197.0,2976.0,115.0,1961.0,31.0,31.0,103.0,19.0,'0'
312.0,2976.0,74.0,115.0,30.0,31.0,61.0,21.0,'0'
386.0,2976.0,54.0,74.0,30.0,31.0,43.0,21.0,'0'
440.0,2976.0,87.0,54.0,30.0,31.0,64.0,19.0,'0'
527.0,2976.0,51.0,87.0,30.0,31.0,44.0,21.0,'0'
578.0,2976.0,201.0,51.0,30.0,31.0,189.0,26.0,'0'
779.0,2976.0,44.0,201.0,30.0,31.0,32.0,21.0,'0'
823.0,2976.0,103.0,44.0,30.0,31.0,91.0,19.0,'0'
926.0,2976.0,91.0,103.0,30.0,31.0,79.0,18.0,'0'
1017.0,2976.0,35.0,91.0,30.0,31.0,25.0,26.0,'0'
1052.0,2976.0,73.0,35.0,30.0,31.0,61.0,21.0,'0'
1125.0,2976.0,26.0,73.0,30.0,31.0,12.0,14.0,'0'
1151.0,2976.0,73.0,26.0,30.0,31.0,60.0,21.0,'0'
1224.0,2976.0,95.0,73.0,30.0,31.0,82.0,26.0,'0'
1319.0,2976.0,75.0,95.0,30.0,31.0,62.0,18.0,'0'
1394.0,2976.0,46.0,75.0,30.0,31.0,34.0,20.0,'0'
1440.0,2976.0,83.0,46.0,30.0,31.0,70.0,20.0,'0'
1523.0,2976.0,144.0,83.0,30.0,31.0,131.0,20.0,'0'
1667.0,2976.0,68.0,144.0,30.0,31.0,54.0,20.0,'0'
1735.0,2976.0,84.0,68.0,30.0,31.0,73.0,17.0,'0'
1819.0,2976.0,62.0,84.0,30.0,31.0,50.0,14.0,'0'
1881.0,2976.0,45.0,62.0,30.0,31.0,33.0,21.0,'0'
1926.0,2976.0,56.0,45.0,30.0,31.0,44.0,23.0,'0'
1982.0,2976.0,67.0,56.0,30.0,31.0,56.0,21.0,'0'
2049.0,2976.0,78.0,67.0,30.0,31.0,65.0,19.0,'0'
2127.0,2976.0,68.0,78.0,30.0,31.0,57.0,20.0,'0'
2195.0,2976.0,1999.0,68.0,30.0,31.0,37.0,13.0,'0'
197.0,3006.0,85.0,1999.0,30.0,30.0,72.0,20.0,'0'
282.0,3006.0,89.0,85.0,30.0,30.0,77.0,23.0,'0'
371.0,3006.0,37.0,89.0,30.0,30.0,24.0,20.0,'0'
408.0,3006.0,66.0,37.0,30.0,30.0,55.0,20.0,'0'
474.0,3006.0,52.0,66.0,30.0,30.0,39.0,20.0,'0'
526.0,3006.0,67.0,52.0,30.0,30.0,53.0,20.0,'0'
593.0,3006.0,66.0,67.0,30.0,30.0,54.0,21.0,'0'
659.0,3006.0,38.0,66.0,30.0,30.0,25.0,14.0,'0'
697.0,3006.0,24.0,38.0,30.0,30.0,11.0,14.0,'0'
721.0,3006.0,80.0,24.0,30.0,30.0,67.0,25.0,'0'
801.0,3006.0,67.0,80.0,30.0,30.0,54.0,20.0,'0'
868.0,3006.0,62.0,67.0,30.0,30.0,47.0,20.0,'0'
930.0,3006.0,24.0,62.0,30.0,30.0,5.0,20.0,'0'
954.0,3006.0,89.0,24.0,30.0,30.0,73.0,25.0,'0'
1043.0,3006.0,35.0,89.0,30.0,30.0,21.0,18.0,'0'
1078.0,3006.0,36.0,35.0,30.0,30.0,22.0,20.0,'0'
1114.0,3006.0,106.0,36.0,30.0,30.0,94.0,26.0,'0'
1220.0,3006.0,72.0,106.0,30.0,30.0,60.0,20.0,'0'
1292.0,3006.0,56.0,72.0,30.0,30.0,44.0,20.0,'0'
1348.0,3006.0,73.0,56.0,30.0,30.0,62.0,25.0,'0'
1421.0,3006.0,49.0,73.0,30.0,30.0,37.0,13.0,'0'
1470.0,3006.0,45.0,49.0,30.0,30.0,32.0,20.0,'0'
1515.0,3006.0,72.0,45.0,30.0,30.0,58.0,21.0,'0'
1587.0,3006.0,33.0,72.0,30.0,30.0,21.0,20.0,'0'
1620.0,3006.0,91.0,33.0,30.0,30.0,79.0,21.0,'0'
1711.0,3006.0,114.0,91.0,30.0,30.0,103.0,21.0,'0'
1825.0,3006.0,94.0,114.0,30.0,30.0,80.0,22.0,'0'
1919.0,3006.0,36.0,94.0,30.0,30.0,24.0,25.0,'0'
1955.0,3006.0,45.0,36.0,30.0,30.0,32.0,21.0,'0'
2000.0,3006.0,61.0,45.0,30.0,30.0,48.0,18.0,'0'
2061.0,3006.0,80.0,61.0,30.0,30.0,68.0,18.0,'0'
2141.0,3006.0,1945.0,80.0,30.0,30.0,58.0,20.0,'0'
197.0,3036.0,66.0,1945.0,30.0,30.0,54.0,24.0,'0'
263.0,3036.0,104.0,66.0,59.0,30.0,91.0,25.0,'0'
367.0,3036.0,42.0,104.0,59.0,30.0,31.0,21.0,'0'
409.0,3036.0,151.0,42.0,59.0,30.0,137.0,20.0,'0'
560.0,3036.0,66.0,151.0,59.0,30.0,52.0,20.0,'0'
626.0,3036.0,55.0,66.0,59.0,30.0,43.0,21.0,'0'
681.0,3036.0,74.0,55.0,59.0,30.0,63.0,27.0,'0'
755.0,3036.0,49.0,74.0,59.0,30.0,36.0,14.0,'0'
804.0,3036.0,54.0,49.0,59.0,30.0,43.0,20.0,'0'
858.0,3036.0,86.0,54.0,59.0,30.0,75.0,25.0,'0'
944.0,3036.0,157.0,86.0,59.0,30.0,135.0,21.0,'0'
1101.0,3036.0,88.0,157.0,59.0,30.0,79.0,21.0,'0'
1189.0,3036.0,136.0,88.0,59.0,30.0,128.0,26.0,'0'
1325.0,3036.0,56.0,136.0,59.0,30.0,43.0,24.0,'0'
1381.0,3036.0,112.0,56.0,59.0,30.0,100.0,25.0,'0'
1493.0,3036.0,1298.0,112.0,59.0,30.0,143.0,21.0,'0'
197.0,3095.0,99.0,1298.0,59.0,59.0,34.0,23.0,'0'
296.0,3095.0,186.0,99.0,285.0,59.0,168.0,23.0,'0'
481.0,3098.0,0.0,186.0,285.0,285.0,72.0,23.0,'0'
