@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
559.0,2328.0,41.0,85.0,45.0,2073.0,25.0,23.0,'0'
600.0,2328.0,93.0,41.0,45.0,2073.0,78.0,29.0,'0'
693.0,2328.0,40.0,93.0,45.0,2073.0,24.0,25.0,'0'
733.0,2328.0,197.0,40.0,45.0,2073.0,61.0,31.0,'0'
930.0,2328.0,101.0,197.0,45.0,2073.0,87.0,37.0,'0'
1031.0,2328.0,61.0,101.0,45.0,2073.0,49.0,28.0,'0'
1092.0,2328.0,111.0,61.0,45.0,2073.0,100.0,28.0,'0'
1203.0,2328.0,78.0,111.0,45.0,2073.0,65.0,20.0,'0'
1281.0,2328.0,65.0,78.0,45.0,2073.0,53.0,28.0,'0'
1346.0,2328.0,165.0,65.0,45.0,2073.0,153.0,29.0,'0'
1511.0,2328.0,37.0,165.0,45.0,2073.0,25.0,25.0,'0'
1548.0,2328.0,141.0,37.0,45.0,2073.0,44.0,26.0,'0'
1689.0,2328.0,38.0,141.0,45.0,2073.0,30.0,29.0,'0'
1727.0,2328.0,72.0,38.0,45.0,2073.0,60.0,27.0,'0'
1799.0,2328.0,61.0,72.0,45.0,2073.0,42.0,26.0,'0'
1860.0,2328.0,65.0,61.0,45.0,2073.0,51.0,31.0,'0'
1925.0,2328.0,63.0,65.0,45.0,2073.0,50.0,29.0,'0'
1988.0,2328.0,129.0,63.0,45.0,2073.0,115.0,28.0,'0'
2117.0,2328.0,36.0,129.0,45.0,2073.0,24.0,25.0,'0'
2153.0,2328.0,128.0,36.0,45.0,2073.0,115.0,34.0,'0'
2281.0,2328.0,2109.0,128.0,45.0,2073.0,25.0,25.0,'0'
173.0,2373.0,79.0,2109.0,45.0,45.0,63.0,28.0,'0'
252.0,2373.0,87.0,79.0,1596.0,45.0,72.0,27.0,'0'
339.0,2373.0,40.0,87.0,1596.0,45.0,25.0,26.0,'0'
379.0,2373.0,76.0,40.0,1596.0,45.0,61.0,31.0,'0'
455.0,2373.0,63.0,76.0,1596.0,45.0,49.0,28.0,'0'
518.0,2373.0,88.0,63.0,1596.0,45.0,72.0,30.0,'0'
606.0,2373.0,39.0,88.0,1596.0,45.0,24.0,25.0,'0'
645.0,2373.0,78.0,39.0,1596.0,45.0,63.0,31.0,'0'
723.0,2373.0,207.0,78.0,1596.0,45.0,35.0,34.0,'0'
930.0,2373.0,158.0,207.0,1596.0,45.0,145.0,34.0,'0'
1088.0,2373.0,37.0,158.0,1596.0,45.0,24.0,25.0,'0'
1125.0,2373.0,72.0,37.0,1596.0,45.0,62.0,29.0,'0'
1197.0,2373.0,147.0,72.0,1596.0,45.0,135.0,28.0,'0'
1344.0,2373.0,62.0,147.0,1596.0,45.0,50.0,28.0,'0'
1406.0,2373.0,287.0,62.0,1596.0,45.0,135.0,29.0,'0'
1693.0,2373.0,107.0,287.0,1596.0,45.0,61.0,31.0,'0'
1800.0,2373.0,139.0,107.0,1596.0,45.0,128.0,37.0,'0'
1939.0,2373.0,212.0,139.0,1596.0,45.0,160.0,29.0,'0'
2151.0,2373.0,384.0,212.0,1596.0,45.0,75.0,29.0,'0'
1768.0,2393.0,344.0,384.0,1596.0,1596.0,20.0,26.0,'0'
2112.0,2393.0,126.0,344.0,1596.0,1596.0,26.0,22.0,'0'
2238.0,2393.0,2066.0,126.0,1596.0,1596.0,66.0,23.0,'0'
173.0,2419.0,146.0,2066.0,1596.0,1596.0,134.0,34.0,'0'
319.0,2419.0,42.0,146.0,1769.0,1596.0,30.0,26.0,'0'
361.0,2419.0,101.0,42.0,1769.0,1596.0,90.0,29.0,'0'
462.0,2419.0,144.0,101.0,1769.0,1596.0,133.0,28.0,'0'
606.0,2419.0,52.0,144.0,1769.0,1596.0,41.0,20.0,'0'
658.0,2419.0,105.0,52.0,1769.0,1596.0,93.0,29.0,'0'
763.0,2419.0,168.0,105.0,1769.0,1596.0,71.0,28.0,'0'
931.0,2419.0,57.0,168.0,1769.0,1596.0,43.0,26.0,'0'
988.0,2419.0,81.0,57.0,1769.0,1596.0,68.0,28.0,'0'
1069.0,2419.0,65.0,81.0,1769.0,1596.0,52.0,28.0,'0'
1134.0,2419.0,129.0,65.0,1769.0,1596.0,117.0,28.0,'0'
1263.0,2419.0,44.0,129.0,1769.0,1596.0,30.0,27.0,'0'
1307.0,2419.0,104.0,44.0,1769.0,1596.0,93.0,28.0,'0'
1411.0,2419.0,67.0,104.0,1769.0,1596.0,56.0,29.0,'0'
1478.0,2419.0,71.0,67.0,1769.0,1596.0,59.0,28.0,'0'
1549.0,2419.0,140.0,71.0,1769.0,1596.0,25.0,25.0,'0'
1689.0,2419.0,88.0,140.0,1769.0,1596.0,75.0,29.0,'0'
1777.0,2419.0,61.0,88.0,1769.0,1596.0,49.0,29.0,'0'
1838.0,2419.0,158.0,61.0,1769.0,1596.0,91.0,36.0,'0'
1996.0,2419.0,59.0,158.0,1769.0,1596.0,103.0,26.0,'0'
1941.0,2439.0,171.0,59.0,1769.0,1769.0,43.0,23.0,'0'
2112.0,2439.0,65.0,171.0,1768.0,1769.0,53.0,23.0,'0'
2177.0,2439.0,121.0,65.0,1768.0,1769.0,108.0,34.0,'0'
2298.0,2439.0,2125.0,121.0,1768.0,1769.0,25.0,25.0,'0'
174.0,2464.0,41.0,2125.0,1768.0,1768.0,25.0,22.0,'0'
215.0,2464.0,94.0,41.0,1605.0,1768.0,78.0,33.0,'0'
309.0,2464.0,39.0,94.0,1605.0,1768.0,24.0,26.0,'0'
348.0,2464.0,84.0,39.0,1605.0,1768.0,70.0,32.0,'0'
432.0,2464.0,46.0,84.0,1605.0,1768.0,33.0,27.0,'0'
478.0,2464.0,79.0,46.0,1605.0,1768.0,63.0,29.0,'0'
557.0,2464.0,93.0,79.0,1605.0,1768.0,78.0,28.0,'0'
650.0,2464.0,40.0,93.0,1605.0,1768.0,24.0,25.0,'0'
690.0,2464.0,84.0,40.0,1605.0,1768.0,69.0,32.0,'0'
774.0,2464.0,156.0,84.0,1605.0,1768.0,49.0,28.0,'0'
930.0,2464.0,113.0,156.0,1605.0,1768.0,98.0,36.0,'0'
1043.0,2464.0,65.0,113.0,1605.0,1768.0,52.0,26.0,'0'
1108.0,2464.0,32.0,65.0,1605.0,1768.0,20.0,26.0,'0'
1140.0,2464.0,102.0,32.0,1605.0,1768.0,90.0,36.0,'0'
1242.0,2464.0,51.0,102.0,1605.0,1768.0,38.0,29.0,'0'
1293.0,2464.0,54.0,51.0,1605.0,1768.0,41.0,28.0,'0'
1347.0,2464.0,94.0,54.0,1605.0,1768.0,81.0,29.0,'0'
1441.0,2464.0,39.0,94.0,1605.0,1768.0,26.0,20.0,'0'
1480.0,2464.0,31.0,39.0,1605.0,1768.0,19.0,26.0,'0'
1511.0,2464.0,178.0,31.0,1605.0,1768.0,36.0,20.0,'0'
1689.0,2464.0,212.0,178.0,1605.0,1768.0,78.0,28.0,'0'
1901.0,2464.0,69.0,212.0,1605.0,1768.0,57.0,36.0,'0'
1970.0,2464.0,38.0,69.0,1605.0,1768.0,30.0,29.0,'0'
2008.0,2464.0,231.0,38.0,1605.0,1768.0,169.0,36.0,'0'
1778.0,2484.0,411.0,231.0,1605.0,1605.0,111.0,26.0,'0'
2189.0,2484.0,120.0,411.0,1603.0,1605.0,107.0,28.0,'0'
2309.0,2484.0,2134.0,120.0,1603.0,1605.0,33.0,20.0,'0'
176.0,2510.0,93.0,2134.0,1603.0,1603.0,78.0,27.0,'0'
269.0,2510.0,40.0,93.0,1514.0,1603.0,25.0,25.0,'0'
309.0,2510.0,78.0,40.0,1514.0,1603.0,64.0,32.0,'0'
387.0,2510.0,57.0,78.0,1514.0,1603.0,44.0,26.0,'0'
444.0,2510.0,164.0,57.0,1514.0,1603.0,152.0,29.0,'0'
608.0,2510.0,104.0,164.0,1514.0,1603.0,93.0,28.0,'0'
712.0,2510.0,218.0,104.0,1514.0,1603.0,68.0,36.0,'0'
930.0,2510.0,153.0,218.0,1514.0,1603.0,145.0,28.0,'0'
1083.0,2510.0,39.0,153.0,1514.0,1603.0,30.0,26.0,'0'
1122.0,2510.0,195.0,39.0,1514.0,1603.0,187.0,38.0,'0'
1317.0,2510.0,123.0,195.0,1514.0,1603.0,113.0,28.0,'0'
1440.0,2510.0,31.0,123.0,1514.0,1603.0,24.0,26.0,'0'
1471.0,2510.0,361.0,31.0,1514.0,1603.0,127.0,35.0,'0'
1832.0,2510.0,78.0,361.0,1514.0,1603.0,66.0,29.0,'0'
1910.0,2510.0,142.0,78.0,1514.0,1603.0,129.0,37.0,'0'
2052.0,2510.0,126.0,142.0,1514.0,1603.0,115.0,37.0,'0'
2178.0,2510.0,84.0,126.0,1514.0,1603.0,73.0,29.0,'0'
2262.0,2510.0,574.0,84.0,1514.0,1603.0,32.0,37.0,'0'
1689.0,2530.0,1517.0,574.0,1514.0,1514.0,131.0,34.0,'0'
173.0,2555.0,103.0,1517.0,1517.0,1517.0,91.0,27.0,'0'
276.0,2555.0,44.0,103.0,1616.0,1517.0,31.0,28.0,'0'
320.0,2555.0,206.0,44.0,1616.0,1517.0,194.0,29.0,'0'
526.0,2555.0,37.0,206.0,1616.0,1517.0,29.0,29.0,'0'
563.0,2555.0,146.0,37.0,1616.0,1517.0,135.0,28.0,'0'
709.0,2555.0,67.0,146.0,1616.0,1517.0,53.0,19.0,'0'
776.0,2555.0,155.0,67.0,1616.0,1517.0,24.0,26.0,'0'
931.0,2555.0,39.0,155.0,1616.0,1517.0,25.0,23.0,'0'
970.0,2555.0,67.0,39.0,1616.0,1517.0,54.0,28.0,'0'
1037.0,2555.0,148.0,67.0,1616.0,1517.0,135.0,36.0,'0'
1185.0,2555.0,37.0,148.0,1616.0,1517.0,29.0,29.0,'0'
1222.0,2555.0,107.0,37.0,1616.0,1517.0,95.0,28.0,'0'
1329.0,2555.0,113.0,107.0,1616.0,1517.0,100.0,36.0,'0'
1442.0,2555.0,48.0,113.0,1616.0,1517.0,36.0,28.0,'0'
1490.0,2555.0,199.0,48.0,1616.0,1517.0,48.0,28.0,'0'
1689.0,2555.0,226.0,199.0,1616.0,1517.0,87.0,37.0,'0'
1915.0,2555.0,112.0,226.0,1616.0,1517.0,100.0,28.0,'0'
2027.0,2555.0,240.0,112.0,1616.0,1517.0,78.0,28.0,'0'
1788.0,2575.0,327.0,240.0,1616.0,1616.0,114.0,34.0,'0'
2115.0,2575.0,1945.0,327.0,1618.0,1616.0,116.0,26.0,'0'
171.0,2601.0,122.0,1945.0,1618.0,1618.0,110.0,26.0,'0'
293.0,2601.0,116.0,122.0,1579.0,1618.0,103.0,34.0,'0'
409.0,2601.0,68.0,116.0,1579.0,1618.0,57.0,28.0,'0'
477.0,2601.0,63.0,68.0,1579.0,1618.0,50.0,19.0,'0'
540.0,2601.0,54.0,63.0,1579.0,1618.0,41.0,27.0,'0'
594.0,2601.0,66.0,54.0,1579.0,1618.0,53.0,29.0,'0'
660.0,2601.0,114.0,66.0,1579.0,1618.0,104.0,36.0,'0'
774.0,2601.0,155.0,114.0,1579.0,1618.0,59.0,28.0,'0'
929.0,2601.0,63.0,155.0,1579.0,1618.0,50.0,19.0,'0'
992.0,2601.0,195.0,63.0,1579.0,1618.0,183.0,37.0,'0'
1187.0,2601.0,103.0,195.0,1579.0,1618.0,90.0,28.0,'0'
1290.0,2601.0,159.0,103.0,1579.0,1618.0,147.0,29.0,'0'
1449.0,2601.0,355.0,159.0,1579.0,1618.0,108.0,37.0,'0'
1804.0,2601.0,104.0,355.0,1579.0,1618.0,92.0,27.0,'0'
1908.0,2601.0,73.0,104.0,1579.0,1618.0,61.0,28.0,'0'
1981.0,2601.0,126.0,73.0,1579.0,1618.0,115.0,37.0,'0'
2107.0,2601.0,150.0,126.0,1579.0,1618.0,137.0,35.0,'0'
2257.0,2601.0,38.0,150.0,1579.0,1618.0,24.0,26.0,'0'
2295.0,2601.0,547.0,38.0,1579.0,1618.0,59.0,31.0,'0'
1749.0,2621.0,1577.0,547.0,1579.0,1579.0,44.0,26.0,'0'
173.0,2648.0,37.0,1577.0,1577.0,1577.0,29.0,29.0,'0'
210.0,2648.0,139.0,37.0,45.0,1577.0,128.0,28.0,'0'
349.0,2648.0,107.0,139.0,45.0,1577.0,95.0,29.0,'0'
456.0,2648.0,85.0,107.0,45.0,1577.0,72.0,28.0,'0'
541.0,2648.0,49.0,85.0,45.0,1577.0,38.0,28.0,'0'
590.0,2648.0,206.0,49.0,45.0,1577.0,194.0,36.0,'0'
796.0,2648.0,134.0,206.0,45.0,1577.0,25.0,25.0,'0'
930.0,2648.0,168.0,134.0,45.0,1577.0,156.0,34.0,'0'
1098.0,2648.0,60.0,168.0,45.0,1577.0,49.0,28.0,'0'
1158.0,2648.0,140.0,60.0,45.0,1577.0,129.0,28.0,'0'
1298.0,2648.0,170.0,140.0,45.0,1577.0,158.0,35.0,'0'
1468.0,2648.0,221.0,170.0,45.0,1577.0,129.0,28.0,'0'
1689.0,2648.0,147.0,221.0,45.0,1577.0,135.0,37.0,'0'
1836.0,2648.0,137.0,147.0,45.0,1577.0,126.0,36.0,'0'
1973.0,2648.0,74.0,137.0,45.0,1577.0,58.0,28.0,'0'
2047.0,2648.0,72.0,74.0,45.0,1577.0,56.0,31.0,'0'
2119.0,2648.0,87.0,72.0,45.0,1577.0,74.0,29.0,'0'
2206.0,2648.0,39.0,87.0,45.0,1577.0,29.0,28.0,'0'
2245.0,2648.0,2075.0,39.0,45.0,1577.0,92.0,35.0,'0'
171.0,2692.0,123.0,2075.0,45.0,45.0,110.0,27.0,'0'
294.0,2692.0,116.0,123.0,1997.0,45.0,102.0,34.0,'0'
410.0,2692.0,63.0,116.0,1997.0,45.0,49.0,28.0,'0'
473.0,2692.0,155.0,63.0,1997.0,45.0,143.0,37.0,'0'
628.0,2692.0,126.0,155.0,1997.0,45.0,114.0,29.0,'0'
754.0,2692.0,177.0,126.0,1997.0,45.0,78.0,37.0,'0'
931.0,2692.0,76.0,177.0,1997.0,45.0,63.0,29.0,'0'
1007.0,2692.0,114.0,76.0,1997.0,45.0,101.0,26.0,'0'
1121.0,2692.0,142.0,114.0,1997.0,45.0,129.0,34.0,'0'
1263.0,2692.0,59.0,142.0,1997.0,45.0,49.0,28.0,'0'
1322.0,2692.0,85.0,59.0,1997.0,45.0,72.0,26.0,'0'
1407.0,2692.0,283.0,85.0,1997.0,45.0,99.0,26.0,'0'
1690.0,2692.0,108.0,283.0,1997.0,45.0,95.0,29.0,'0'
1798.0,2692.0,155.0,108.0,1997.0,45.0,143.0,37.0,'0'
1953.0,2692.0,54.0,155.0,1997.0,45.0,41.0,28.0,'0'
2007.0,2692.0,262.0,54.0,1997.0,45.0,147.0,29.0,'0'
2269.0,2692.0,104.0,262.0,1997.0,45.0,29.0,28.0,'0'
2167.0,2712.0,1997.0,104.0,1997.0,1997.0,90.0,35.0,'0'
171.0,2739.0,127.0,1997.0,1997.0,1997.0,115.0,29.0,'0'
298.0,2739.0,97.0,127.0,1787.0,1997.0,83.0,28.0,'0'
395.0,2739.0,86.0,97.0,1787.0,1997.0,74.0,28.0,'0'
481.0,2739.0,164.0,86.0,1787.0,1997.0,153.0,29.0,'0'
645.0,2739.0,45.0,164.0,1787.0,1997.0,31.0,27.0,'0'
690.0,2739.0,298.0,45.0,1787.0,1997.0,105.0,29.0,'0'
988.0,2739.0,90.0,298.0,1787.0,1997.0,77.0,28.0,'0'
1078.0,2739.0,131.0,90.0,1787.0,1997.0,119.0,34.0,'0'
1209.0,2739.0,47.0,131.0,1787.0,1997.0,31.0,20.0,'0'
1256.0,2739.0,66.0,47.0,1787.0,1997.0,51.0,29.0,'0'
1322.0,2739.0,122.0,66.0,1787.0,1997.0,109.0,26.0,'0'
1444.0,2739.0,38.0,122.0,1787.0,1997.0,25.0,25.0,'0'
1482.0,2739.0,208.0,38.0,1787.0,1997.0,53.0,26.0,'0'
1690.0,2739.0,73.0,208.0,1787.0,1997.0,60.0,26.0,'0'
1763.0,2739.0,60.0,73.0,1787.0,1997.0,42.0,26.0,'0'
1823.0,2739.0,73.0,60.0,1787.0,1997.0,59.0,35.0,'0'
1896.0,2739.0,126.0,73.0,1787.0,1997.0,48.0,28.0,'0'
2022.0,2739.0,102.0,126.0,1787.0,1997.0,91.0,36.0,'0'
2124.0,2739.0,145.0,102.0,1787.0,1997.0,133.0,28.0,'0'
2269.0,2739.0,313.0,145.0,1787.0,1997.0,51.0,28.0,'0'
1957.0,2761.0,39.0,313.0,1787.0,1787.0,26.0,23.0,'0'
1996.0,2761.0,1824.0,39.0,1785.0,1787.0,15.0,19.0,'0'
173.0,2784.0,60.0,1824.0,1785.0,1785.0,48.0,20.0,'0'
233.0,2784.0,118.0,60.0,1518.0,1785.0,106.0,34.0,'0'
351.0,2784.0,36.0,118.0,1518.0,1785.0,24.0,26.0,'0'
387.0,2784.0,51.0,36.0,1518.0,1785.0,41.0,28.0,'0'
438.0,2784.0,118.0,51.0,1518.0,1785.0,107.0,26.0,'0'
556.0,2784.0,137.0,118.0,1518.0,1785.0,125.0,34.0,'0'
693.0,2784.0,51.0,137.0,1518.0,1785.0,40.0,20.0,'0'
744.0,2784.0,187.0,51.0,1518.0,1785.0,92.0,28.0,'0'
931.0,2784.0,142.0,187.0,1518.0,1785.0,129.0,28.0,'0'
1073.0,2784.0,40.0,142.0,1518.0,1785.0,24.0,26.0,'0'
1113.0,2784.0,75.0,40.0,1518.0,1785.0,61.0,30.0,'0'
1188.0,2784.0,117.0,75.0,1518.0,1785.0,101.0,35.0,'0'
1305.0,2784.0,88.0,117.0,1518.0,1785.0,73.0,35.0,'0'
1393.0,2784.0,38.0,88.0,1518.0,1785.0,25.0,23.0,'0'
1431.0,2784.0,398.0,38.0,1518.0,1785.0,107.0,36.0,'0'
1829.0,2784.0,171.0,398.0,1518.0,1785.0,119.0,36.0,'0'
2000.0,2784.0,311.0,171.0,1518.0,1785.0,63.0,31.0,'0'
1690.0,2804.0,270.0,311.0,1518.0,1518.0,126.0,34.0,'0'
1960.0,2804.0,1788.0,270.0,1518.0,1518.0,25.0,25.0,'0'
173.0,2830.0,40.0,1788.0,1518.0,1518.0,25.0,25.0,'0'
213.0,2830.0,84.0,40.0,1784.0,1518.0,69.0,31.0,'0'
297.0,2830.0,93.0,84.0,1784.0,1518.0,80.0,37.0,'0'
390.0,2830.0,107.0,93.0,1784.0,1518.0,95.0,28.0,'0'
497.0,2830.0,84.0,107.0,1784.0,1518.0,72.0,28.0,'0'
581.0,2830.0,140.0,84.0,1784.0,1518.0,128.0,28.0,'0'
721.0,2830.0,40.0,140.0,1784.0,1518.0,25.0,25.0,'0'
761.0,2830.0,170.0,40.0,1784.0,1518.0,27.0,30.0,'0'
931.0,2830.0,88.0,170.0,1784.0,1518.0,74.0,31.0,'0'
1019.0,2830.0,56.0,88.0,1784.0,1518.0,43.0,27.0,'0'
1075.0,2830.0,147.0,56.0,1784.0,1518.0,135.0,28.0,'0'
1222.0,2830.0,39.0,147.0,1784.0,1518.0,26.0,22.0,'0'
1261.0,2830.0,157.0,39.0,1784.0,1518.0,145.0,36.0,'0'
1418.0,2830.0,44.0,157.0,1784.0,1518.0,31.0,26.0,'0'
1462.0,2830.0,286.0,44.0,1784.0,1518.0,112.0,29.0,'0'
1748.0,2830.0,77.0,286.0,1784.0,1518.0,65.0,28.0,'0'
1825.0,2830.0,311.0,77.0,1784.0,1518.0,119.0,37.0,'0'
2136.0,2830.0,129.0,311.0,1784.0,1518.0,116.0,33.0,'0'
2265.0,2830.0,311.0,129.0,1784.0,1518.0,93.0,28.0,'0'
1956.0,2856.0,116.0,311.0,1784.0,1784.0,105.0,20.0,'0'
2072.0,2856.0,1900.0,116.0,1784.0,1784.0,49.0,19.0,'0'
173.0,2876.0,125.0,1900.0,1784.0,1784.0,114.0,29.0,'0'
298.0,2876.0,146.0,125.0,2060.0,1784.0,132.0,26.0,'0'
444.0,2876.0,63.0,146.0,2060.0,1784.0,50.0,28.0,'0'
507.0,2876.0,144.0,63.0,2060.0,1784.0,132.0,29.0,'0'
651.0,2876.0,100.0,144.0,2060.0,1784.0,87.0,28.0,'0'
751.0,2876.0,179.0,100.0,2060.0,1784.0,29.0,28.0,'0'
930.0,2876.0,123.0,179.0,2060.0,1784.0,111.0,35.0,'0'
1053.0,2876.0,38.0,123.0,2060.0,1784.0,25.0,26.0,'0'
1091.0,2876.0,76.0,38.0,2060.0,1784.0,66.0,26.0,'0'
1167.0,2876.0,123.0,76.0,2060.0,1784.0,111.0,27.0,'0'
1290.0,2876.0,42.0,123.0,2060.0,1784.0,31.0,36.0,'0'
1332.0,2876.0,113.0,42.0,2060.0,1784.0,101.0,34.0,'0'
1445.0,2876.0,246.0,113.0,2060.0,1784.0,88.0,28.0,'0'
1691.0,2876.0,53.0,246.0,2060.0,1784.0,38.0,29.0,'0'
1744.0,2876.0,85.0,53.0,2060.0,1784.0,70.0,32.0,'0'
1829.0,2876.0,127.0,85.0,2060.0,1784.0,111.0,37.0,'0'
1956.0,2876.0,107.0,127.0,2060.0,1784.0,94.0,29.0,'0'
2063.0,2876.0,94.0,107.0,2060.0,1784.0,81.0,29.0,'0'
2157.0,2876.0,79.0,94.0,2060.0,1784.0,61.0,31.0,'0'
2232.0,2898.0,2059.0,79.0,2060.0,2060.0,123.0,23.0,'0'
174.0,2921.0,54.0,2059.0,2059.0,2059.0,41.0,28.0,'0'
228.0,2921.0,66.0,54.0,1518.0,2059.0,55.0,20.0,'0'
294.0,2921.0,89.0,66.0,1518.0,2059.0,77.0,27.0,'0'
383.0,2921.0,149.0,89.0,1518.0,2059.0,137.0,28.0,'0'
532.0,2921.0,173.0,149.0,1518.0,2059.0,161.0,38.0,'0'
705.0,2921.0,38.0,173.0,1518.0,2059.0,25.0,23.0,'0'
743.0,2921.0,188.0,38.0,1518.0,2059.0,48.0,28.0,'0'
931.0,2921.0,137.0,188.0,1518.0,2059.0,126.0,34.0,'0'
1068.0,2921.0,84.0,137.0,1518.0,2059.0,72.0,37.0,'0'
1152.0,2921.0,37.0,84.0,1518.0,2059.0,26.0,20.0,'0'
1189.0,2921.0,72.0,37.0,1518.0,2059.0,59.0,28.0,'0'
1261.0,2921.0,61.0,72.0,1518.0,2059.0,49.0,28.0,'0'
1322.0,2921.0,95.0,61.0,1518.0,2059.0,82.0,34.0,'0'
1417.0,2921.0,63.0,95.0,1518.0,2059.0,50.0,28.0,'0'
1480.0,2921.0,336.0,63.0,1518.0,2059.0,122.0,28.0,'0'
1816.0,2921.0,76.0,336.0,1518.0,2059.0,63.0,28.0,'0'
1892.0,2921.0,83.0,76.0,1518.0,2059.0,70.0,27.0,'0'
1975.0,2921.0,61.0,83.0,1518.0,2059.0,49.0,27.0,'0'
2036.0,2921.0,79.0,61.0,1518.0,2059.0,66.0,28.0,'0'
2115.0,2921.0,425.0,79.0,1518.0,2059.0,121.0,36.0,'0'
1691.0,2941.0,555.0,425.0,1518.0,1518.0,112.0,26.0,'0'
2246.0,2941.0,2073.0,555.0,1518.0,1518.0,50.0,19.0,'0'
174.0,2966.0,137.0,2073.0,1518.0,1518.0,124.0,29.0,'0'
311.0,2966.0,106.0,137.0,1849.0,1518.0,94.0,28.0,'0'
417.0,2966.0,85.0,106.0,1849.0,1518.0,72.0,28.0,'0'
502.0,2966.0,195.0,85.0,1849.0,1518.0,182.0,37.0,'0'
697.0,2966.0,85.0,195.0,1849.0,1518.0,71.0,28.0,'0'
782.0,2966.0,150.0,85.0,1849.0,1518.0,41.0,28.0,'0'
932.0,2966.0,76.0,150.0,1849.0,1518.0,63.0,29.0,'0'
1008.0,2966.0,26.0,76.0,1849.0,1518.0,14.0,19.0,'0'
1034.0,2966.0,136.0,26.0,1849.0,1518.0,125.0,36.0,'0'
1170.0,2966.0,58.0,136.0,1849.0,1518.0,48.0,28.0,'0'
1228.0,2966.0,122.0,58.0,1849.0,1518.0,109.0,30.0,'0'
1350.0,2966.0,53.0,122.0,1849.0,1518.0,41.0,23.0,'0'
1403.0,2966.0,65.0,53.0,1849.0,1518.0,52.0,23.0,'0'
1468.0,2966.0,41.0,65.0,1849.0,1518.0,25.0,25.0,'0'
1509.0,2966.0,183.0,41.0,1849.0,1518.0,68.0,31.0,'0'
1692.0,2966.0,130.0,183.0,1849.0,1518.0,117.0,36.0,'0'
1822.0,2966.0,116.0,130.0,1849.0,1518.0,101.0,31.0,'0'
1938.0,2966.0,190.0,116.0,1849.0,1518.0,71.0,28.0,'0'
2128.0,2966.0,108.0,190.0,1849.0,1518.0,72.0,28.0,'0'
2022.0,2986.0,191.0,108.0,1849.0,1849.0,93.0,32.0,'0'
2213.0,2986.0,2044.0,191.0,1853.0,1849.0,106.0,20.0,'0'
170.0,3012.0,82.0,2044.0,1853.0,1853.0,72.0,26.0,'0'
252.0,3012.0,63.0,82.0,2076.0,1853.0,50.0,19.0,'0'
315.0,3012.0,83.0,63.0,2076.0,1853.0,70.0,34.0,'0'
398.0,3012.0,75.0,83.0,2076.0,1853.0,62.0,27.0,'0'
473.0,3012.0,103.0,75.0,2076.0,1853.0,90.0,37.0,'0'
576.0,3012.0,98.0,103.0,2076.0,1853.0,86.0,36.0,'0'
674.0,3012.0,96.0,98.0,2076.0,1853.0,84.0,28.0,'0'
770.0,3012.0,220.0,96.0,2076.0,1853.0,49.0,28.0,'0'
990.0,3012.0,142.0,220.0,2076.0,1853.0,130.0,36.0,'0'
1132.0,3012.0,76.0,142.0,2076.0,1853.0,63.0,29.0,'0'
1208.0,3012.0,38.0,76.0,2076.0,1853.0,25.0,25.0,'0'
1246.0,3012.0,98.0,38.0,2076.0,1853.0,84.0,35.0,'0'
1344.0,3012.0,38.0,98.0,2076.0,1853.0,26.0,20.0,'0'
1382.0,3012.0,67.0,38.0,2076.0,1853.0,55.0,29.0,'0'
1449.0,3012.0,40.0,67.0,2076.0,1853.0,26.0,20.0,'0'
1489.0,3012.0,200.0,40.0,2076.0,1853.0,88.0,28.0,'0'
1689.0,3012.0,76.0,200.0,2076.0,1853.0,63.0,29.0,'0'
1765.0,3012.0,105.0,76.0,2076.0,1853.0,93.0,37.0,'0'
1870.0,3012.0,158.0,105.0,2076.0,1853.0,145.0,35.0,'0'
2028.0,3012.0,139.0,158.0,2076.0,1853.0,127.0,29.0,'0'
2167.0,3012.0,82.0,139.0,2076.0,1853.0,63.0,31.0,'0'
2245.0,3035.0,1315.0,82.0,2076.0,2076.0,26.0,23.0,'0'
931.0,3059.0,76.0,1315.0,1315.0,1315.0,63.0,28.0,'0'
1007.0,3059.0,37.0,76.0,1149.0,1315.0,25.0,25.0,'0'
1044.0,3059.0,82.0,37.0,1149.0,1315.0,68.0,28.0,'0'
1126.0,3059.0,60.0,82.0,1149.0,1315.0,49.0,28.0,'0'
1186.0,3059.0,129.0,60.0,1149.0,1315.0,115.0,34.0,'0'
1315.0,3059.0,144.0,129.0,1149.0,1315.0,133.0,29.0,'0'
1459.0,3059.0,232.0,144.0,1149.0,1315.0,58.0,28.0,'0'
1691.0,3059.0,132.0,232.0,1149.0,1315.0,118.0,33.0,'0'
1823.0,3059.0,115.0,132.0,1149.0,1315.0,101.0,29.0,'0'
1938.0,3059.0,260.0,115.0,1149.0,1315.0,129.0,33.0,'0'
2198.0,3059.0,122.0,260.0,1149.0,1315.0,63.0,28.0,'0'
2079.0,3084.0,1910.0,122.0,1149.0,1149.0,106.0,20.0,'0'
