@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
327.0,1466.0,210.0,149.0,42.0,41.0,69.0,19.0,'0'
537.0,1466.0,113.0,210.0,42.0,41.0,23.0,18.0,'0'
650.0,1466.0,124.0,113.0,42.0,41.0,49.0,18.0,'0'
774.0,1466.0,121.0,124.0,42.0,41.0,42.0,18.0,'0'
895.0,1466.0,118.0,121.0,42.0,41.0,41.0,18.0,'0'
1013.0,1466.0,106.0,118.0,42.0,41.0,43.0,18.0,'0'
1119.0,1466.0,115.0,106.0,42.0,41.0,42.0,19.0,'0'
1234.0,1466.0,105.0,115.0,42.0,41.0,23.0,18.0,'0'
1339.0,1466.0,158.0,105.0,42.0,41.0,22.0,18.0,'0'
1497.0,1466.0,71.0,158.0,42.0,41.0,64.0,18.0,'0'
1568.0,1466.0,349.0,71.0,42.0,41.0,142.0,19.0,'0'
1917.0,1466.0,152.0,349.0,42.0,41.0,63.0,18.0,'0'
2069.0,1466.0,130.0,152.0,42.0,41.0,31.0,18.0,'0'
2199.0,1466.0,132.0,130.0,42.0,41.0,42.0,19.0,'0'
2331.0,1466.0,123.0,132.0,42.0,41.0,46.0,18.0,'0'
2454.0,1466.0,2277.0,123.0,42.0,41.0,43.0,18.0,'0'
178.0,1508.0,125.0,2277.0,42.0,42.0,117.0,19.0,'0'
303.0,1508.0,25.0,125.0,42.0,42.0,17.0,18.0,'0'
328.0,1508.0,209.0,25.0,42.0,42.0,70.0,18.0,'0'
537.0,1508.0,113.0,209.0,42.0,42.0,42.0,18.0,'0'
650.0,1508.0,125.0,113.0,42.0,42.0,49.0,18.0,'0'
775.0,1508.0,118.0,125.0,42.0,42.0,39.0,18.0,'0'
893.0,1508.0,120.0,118.0,42.0,42.0,43.0,19.0,'0'
1013.0,1508.0,106.0,120.0,42.0,42.0,41.0,18.0,'0'
1119.0,1508.0,121.0,106.0,42.0,42.0,41.0,18.0,'0'
1240.0,1508.0,105.0,121.0,42.0,42.0,12.0,18.0,'0'
1345.0,1508.0,153.0,105.0,42.0,42.0,11.0,18.0,'0'
1498.0,1508.0,148.0,153.0,42.0,42.0,139.0,20.0,'0'
1646.0,1508.0,271.0,148.0,42.0,42.0,120.0,18.0,'0'
1917.0,1508.0,152.0,271.0,42.0,42.0,37.0,19.0,'0'
2069.0,1508.0,130.0,152.0,42.0,42.0,31.0,19.0,'0'
2199.0,1508.0,132.0,130.0,42.0,42.0,42.0,20.0,'0'
2331.0,1508.0,124.0,132.0,42.0,42.0,49.0,18.0,'0'
2455.0,1508.0,2278.0,124.0,42.0,42.0,42.0,18.0,'0'
178.0,1550.0,159.0,2278.0,42.0,42.0,153.0,19.0,'0'
337.0,1550.0,201.0,159.0,41.0,42.0,69.0,19.0,'0'
538.0,1550.0,112.0,201.0,41.0,42.0,61.0,18.0,'0'
650.0,1550.0,125.0,112.0,41.0,42.0,49.0,18.0,'0'
775.0,1550.0,118.0,125.0,41.0,42.0,39.0,18.0,'0'
893.0,1550.0,121.0,118.0,41.0,42.0,43.0,18.0,'0'
1014.0,1550.0,106.0,121.0,41.0,42.0,43.0,18.0,'0'
1120.0,1550.0,114.0,106.0,41.0,42.0,42.0,17.0,'0'
1234.0,1550.0,105.0,114.0,41.0,42.0,21.0,18.0,'0'
1339.0,1550.0,158.0,105.0,41.0,42.0,22.0,18.0,'0'
1497.0,1550.0,419.0,158.0,41.0,42.0,71.0,19.0,'0'
1916.0,1550.0,154.0,419.0,41.0,42.0,47.0,18.0,'0'
2070.0,1550.0,129.0,154.0,41.0,42.0,30.0,18.0,'0'
2199.0,1550.0,132.0,129.0,41.0,42.0,43.0,19.0,'0'
2331.0,1550.0,124.0,132.0,41.0,42.0,49.0,18.0,'0'
2455.0,1550.0,2278.0,124.0,41.0,42.0,42.0,18.0,'0'
178.0,1591.0,71.0,2278.0,41.0,41.0,65.0,18.0,'0'
249.0,1591.0,289.0,71.0,41.0,41.0,142.0,19.0,'0'
538.0,1591.0,112.0,289.0,41.0,41.0,63.0,18.0,'0'
650.0,1591.0,125.0,112.0,41.0,41.0,48.0,18.0,'0'
775.0,1591.0,119.0,125.0,41.0,41.0,41.0,18.0,'0'
894.0,1591.0,120.0,119.0,41.0,41.0,40.0,18.0,'0'
1014.0,1591.0,106.0,120.0,41.0,41.0,42.0,18.0,'0'
1120.0,1591.0,114.0,106.0,41.0,41.0,42.0,19.0,'0'
1234.0,1591.0,111.0,114.0,41.0,41.0,24.0,17.0,'0'
1345.0,1591.0,153.0,111.0,41.0,41.0,11.0,18.0,'0'
1498.0,1591.0,40.0,153.0,41.0,41.0,32.0,17.0,'0'
1538.0,1591.0,379.0,40.0,41.0,41.0,248.0,19.0,'0'
1917.0,1591.0,153.0,379.0,41.0,41.0,79.0,19.0,'0'
2070.0,1591.0,129.0,153.0,41.0,41.0,30.0,18.0,'0'
2199.0,1591.0,132.0,129.0,41.0,41.0,43.0,19.0,'0'
2331.0,1591.0,120.0,132.0,41.0,41.0,49.0,18.0,'0'
2451.0,1591.0,2273.0,120.0,41.0,41.0,51.0,18.0,'0'
179.0,1631.0,34.0,2273.0,41.0,41.0,28.0,19.0,'0'
213.0,1631.0,324.0,34.0,43.0,41.0,141.0,20.0,'0'
537.0,1631.0,114.0,324.0,43.0,41.0,35.0,18.0,'0'
651.0,1631.0,124.0,114.0,43.0,41.0,49.0,18.0,'0'
775.0,1631.0,119.0,124.0,43.0,41.0,41.0,19.0,'0'
894.0,1631.0,120.0,119.0,43.0,41.0,42.0,18.0,'0'
1014.0,1631.0,106.0,120.0,43.0,41.0,43.0,18.0,'0'
1120.0,1631.0,114.0,106.0,43.0,41.0,42.0,18.0,'0'
1234.0,1631.0,107.0,114.0,43.0,41.0,24.0,18.0,'0'
1341.0,1631.0,157.0,107.0,43.0,41.0,22.0,18.0,'0'
1498.0,1631.0,87.0,157.0,43.0,41.0,80.0,18.0,'0'
1585.0,1631.0,333.0,87.0,43.0,41.0,128.0,19.0,'0'
1918.0,1631.0,152.0,333.0,43.0,41.0,72.0,18.0,'0'
2070.0,1631.0,129.0,152.0,43.0,41.0,30.0,18.0,'0'
2199.0,1631.0,132.0,129.0,43.0,41.0,44.0,19.0,'0'
2331.0,1631.0,125.0,132.0,43.0,41.0,49.0,18.0,'0'
2456.0,1631.0,2280.0,125.0,43.0,41.0,41.0,18.0,'0'
177.0,1673.0,97.0,2280.0,43.0,43.0,90.0,19.0,'0'
274.0,1673.0,262.0,97.0,42.0,43.0,226.0,20.0,'0'
536.0,1673.0,114.0,262.0,42.0,43.0,64.0,19.0,'0'
650.0,1673.0,124.0,114.0,42.0,43.0,49.0,18.0,'0'
774.0,1673.0,120.0,124.0,42.0,43.0,42.0,18.0,'0'
894.0,1673.0,120.0,120.0,42.0,43.0,42.0,19.0,'0'
1014.0,1673.0,106.0,120.0,42.0,43.0,42.0,18.0,'0'
1120.0,1673.0,114.0,106.0,42.0,43.0,42.0,18.0,'0'
1234.0,1673.0,105.0,114.0,42.0,43.0,23.0,18.0,'0'
1339.0,1673.0,158.0,105.0,42.0,43.0,23.0,18.0,'0'
1497.0,1673.0,153.0,158.0,42.0,43.0,144.0,20.0,'0'
1650.0,1673.0,266.0,153.0,42.0,43.0,163.0,19.0,'0'
1916.0,1673.0,154.0,266.0,42.0,43.0,53.0,19.0,'0'
2070.0,1673.0,128.0,154.0,42.0,43.0,27.0,18.0,'0'
2198.0,1673.0,132.0,128.0,42.0,43.0,43.0,19.0,'0'
2330.0,1673.0,124.0,132.0,42.0,43.0,50.0,19.0,'0'
2454.0,1673.0,2277.0,124.0,42.0,43.0,43.0,18.0,'0'
178.0,1714.0,111.0,2277.0,42.0,42.0,104.0,19.0,'0'
289.0,1714.0,106.0,111.0,42.0,42.0,99.0,20.0,'0'
395.0,1714.0,142.0,106.0,42.0,42.0,37.0,19.0,'0'
537.0,1714.0,113.0,142.0,42.0,42.0,59.0,19.0,'0'
650.0,1714.0,125.0,113.0,42.0,42.0,49.0,19.0,'0'
775.0,1714.0,120.0,125.0,42.0,42.0,41.0,18.0,'0'
895.0,1714.0,119.0,120.0,42.0,42.0,41.0,18.0,'0'
1014.0,1714.0,105.0,119.0,42.0,42.0,42.0,17.0,'0'
1119.0,1714.0,117.0,105.0,42.0,42.0,41.0,18.0,'0'
1236.0,1714.0,110.0,117.0,42.0,42.0,22.0,18.0,'0'
1346.0,1714.0,151.0,110.0,42.0,42.0,10.0,17.0,'0'
1497.0,1714.0,419.0,151.0,42.0,42.0,124.0,19.0,'0'
1916.0,1714.0,154.0,419.0,42.0,42.0,35.0,18.0,'0'
2070.0,1714.0,129.0,154.0,42.0,42.0,30.0,18.0,'0'
2199.0,1714.0,132.0,129.0,42.0,42.0,43.0,18.0,'0'
2331.0,1714.0,126.0,132.0,42.0,42.0,47.0,18.0,'0'
2457.0,1714.0,2280.0,126.0,42.0,42.0,40.0,18.0,'0'
178.0,1756.0,106.0,2280.0,42.0,42.0,98.0,19.0,'0'
284.0,1756.0,255.0,106.0,178.0,42.0,148.0,20.0,'0'
539.0,1756.0,111.0,255.0,178.0,42.0,56.0,19.0,'0'
650.0,1756.0,125.0,111.0,178.0,42.0,49.0,18.0,'0'
775.0,1756.0,119.0,125.0,178.0,42.0,42.0,18.0,'0'
894.0,1756.0,120.0,119.0,178.0,42.0,39.0,18.0,'0'
1014.0,1756.0,107.0,120.0,178.0,42.0,43.0,18.0,'0'
1121.0,1756.0,115.0,107.0,178.0,42.0,41.0,18.0,'0'
1236.0,1756.0,104.0,115.0,178.0,42.0,22.0,17.0,'0'
1340.0,1756.0,158.0,104.0,178.0,42.0,23.0,18.0,'0'
1498.0,1756.0,165.0,158.0,178.0,42.0,158.0,20.0,'0'
1663.0,1756.0,254.0,165.0,178.0,42.0,164.0,18.0,'0'
1917.0,1756.0,152.0,254.0,178.0,42.0,43.0,19.0,'0'
2069.0,1756.0,130.0,152.0,178.0,42.0,31.0,17.0,'0'
2199.0,1756.0,132.0,130.0,178.0,42.0,44.0,19.0,'0'
2331.0,1756.0,123.0,132.0,178.0,42.0,49.0,18.0,'0'
2454.0,1756.0,2178.0,123.0,178.0,42.0,43.0,18.0,'0'
281.0,1901.0,203.0,2178.0,178.0,178.0,188.0,37.0,'0'
484.0,1901.0,217.0,203.0,750.0,178.0,202.0,36.0,'0'
701.0,1901.0,60.0,217.0,750.0,178.0,45.0,35.0,'0'
761.0,1901.0,113.0,60.0,750.0,178.0,97.0,34.0,'0'
874.0,1901.0,216.0,113.0,750.0,178.0,200.0,48.0,'0'
1090.0,1901.0,354.0,216.0,750.0,178.0,216.0,37.0,'0'
1444.0,1901.0,187.0,354.0,750.0,178.0,173.0,33.0,'0'
1631.0,1901.0,199.0,187.0,750.0,178.0,184.0,32.0,'0'
1830.0,1901.0,56.0,199.0,750.0,178.0,41.0,33.0,'0'
1886.0,1901.0,291.0,56.0,750.0,178.0,276.0,34.0,'0'
2177.0,1901.0,259.0,291.0,750.0,178.0,244.0,45.0,'0'
2436.0,1901.0,1408.0,259.0,750.0,178.0,116.0,33.0,'0'
1029.0,1953.0,171.0,1408.0,750.0,750.0,120.0,25.0,'0'
1200.0,1953.0,984.0,171.0,380.0,750.0,102.0,25.0,'0'
2184.0,1953.0,253.0,984.0,380.0,750.0,82.0,25.0,'1'
2437.0,1953.0,1786.0,253.0,380.0,750.0,85.0,24.0,'1'
652.0,1999.0,94.0,1786.0,380.0,380.0,54.0,24.0,'0'
746.0,1999.0,37.0,94.0,377.0,380.0,26.0,25.0,'0'
783.0,1999.0,109.0,37.0,377.0,380.0,69.0,33.0,'0'
892.0,1999.0,109.0,109.0,377.0,380.0,55.0,24.0,'0'
1001.0,1999.0,116.0,109.0,377.0,380.0,82.0,24.0,'0'
1117.0,1999.0,92.0,116.0,377.0,380.0,51.0,24.0,'0'
1209.0,1999.0,118.0,92.0,377.0,380.0,83.0,25.0,'0'
1327.0,1999.0,725.0,118.0,377.0,380.0,55.0,24.0,'0'
2052.0,1999.0,109.0,725.0,377.0,380.0,73.0,24.0,'1'
2161.0,1999.0,171.0,109.0,377.0,380.0,127.0,34.0,'1'
2332.0,1999.0,120.0,171.0,377.0,380.0,55.0,24.0,'1'
2452.0,1999.0,2175.0,120.0,377.0,380.0,55.0,24.0,'1'
278.0,2045.0,260.0,2175.0,377.0,377.0,146.0,33.0,'0'
538.0,2045.0,86.0,260.0,114.0,377.0,73.0,32.0,'0'
624.0,2045.0,52.0,86.0,114.0,377.0,41.0,25.0,'0'
676.0,2045.0,64.0,52.0,114.0,377.0,58.0,25.0,'0'
740.0,2045.0,67.0,64.0,114.0,377.0,55.0,24.0,'0'
807.0,2045.0,72.0,67.0,114.0,377.0,51.0,24.0,'0'
879.0,2045.0,133.0,72.0,114.0,377.0,82.0,24.0,'0'
1012.0,2045.0,106.0,133.0,114.0,377.0,55.0,24.0,'0'
1118.0,2045.0,96.0,106.0,114.0,377.0,56.0,24.0,'0'
1214.0,2045.0,117.0,96.0,114.0,377.0,73.0,25.0,'0'
1331.0,2045.0,296.0,117.0,114.0,377.0,48.0,25.0,'0'
1627.0,2045.0,305.0,296.0,114.0,377.0,146.0,32.0,'1'
1932.0,2045.0,125.0,305.0,114.0,377.0,74.0,32.0,'1'
2057.0,2045.0,129.0,125.0,114.0,377.0,64.0,24.0,'1'
2186.0,2045.0,52.0,129.0,114.0,377.0,42.0,27.0,'1'
2238.0,2045.0,66.0,52.0,114.0,377.0,25.0,28.0,'1'
2304.0,2045.0,53.0,66.0,114.0,377.0,41.0,24.0,'1'
2357.0,2045.0,98.0,53.0,114.0,377.0,58.0,25.0,'1'
2455.0,2045.0,2277.0,98.0,114.0,377.0,51.0,24.0,'1'
179.0,2100.0,120.0,2277.0,114.0,114.0,113.0,19.0,'0'
299.0,2100.0,239.0,120.0,42.0,114.0,179.0,20.0,'0'
538.0,2100.0,113.0,239.0,42.0,114.0,52.0,19.0,'0'
651.0,2100.0,119.0,113.0,42.0,114.0,49.0,18.0,'0'
770.0,2100.0,125.0,119.0,42.0,114.0,51.0,18.0,'0'
895.0,2100.0,121.0,125.0,42.0,114.0,42.0,18.0,'0'
1016.0,2100.0,104.0,121.0,42.0,114.0,41.0,18.0,'0'
1120.0,2100.0,115.0,104.0,42.0,114.0,43.0,18.0,'0'
1235.0,2100.0,105.0,115.0,42.0,114.0,24.0,18.0,'0'
1340.0,2100.0,158.0,105.0,42.0,114.0,24.0,19.0,'0'
1498.0,2100.0,187.0,158.0,42.0,114.0,178.0,20.0,'1'
1685.0,2100.0,232.0,187.0,42.0,114.0,44.0,18.0,'1'
1917.0,2100.0,158.0,232.0,42.0,114.0,71.0,19.0,'1'
2075.0,2100.0,120.0,158.0,42.0,114.0,41.0,18.0,'1'
2195.0,2100.0,136.0,120.0,42.0,114.0,51.0,19.0,'1'
2331.0,2100.0,124.0,136.0,42.0,114.0,48.0,18.0,'1'
2455.0,2100.0,2277.0,124.0,42.0,114.0,43.0,18.0,'1'
179.0,2142.0,81.0,2277.0,42.0,42.0,75.0,19.0,'0'
260.0,2142.0,113.0,81.0,42.0,42.0,104.0,20.0,'0'
373.0,2142.0,165.0,113.0,42.0,42.0,123.0,19.0,'0'
538.0,2142.0,114.0,165.0,42.0,42.0,78.0,19.0,'0'
652.0,2142.0,119.0,114.0,42.0,42.0,49.0,18.0,'0'
771.0,2142.0,124.0,119.0,42.0,42.0,50.0,19.0,'0'
895.0,2142.0,120.0,124.0,42.0,42.0,42.0,19.0,'0'
1015.0,2142.0,106.0,120.0,42.0,42.0,43.0,18.0,'0'
1121.0,2142.0,116.0,106.0,42.0,42.0,42.0,18.0,'0'
1237.0,2142.0,103.0,116.0,42.0,42.0,22.0,18.0,'0'
1340.0,2142.0,159.0,103.0,42.0,42.0,24.0,18.0,'0'
1499.0,2142.0,142.0,159.0,42.0,42.0,136.0,20.0,'1'
1641.0,2142.0,277.0,142.0,42.0,42.0,247.0,19.0,'1'
1918.0,2142.0,157.0,277.0,42.0,42.0,74.0,19.0,'1'
2075.0,2142.0,121.0,157.0,42.0,42.0,41.0,18.0,'1'
2196.0,2142.0,136.0,121.0,42.0,42.0,51.0,19.0,'1'
2332.0,2142.0,123.0,136.0,42.0,42.0,49.0,18.0,'1'
2455.0,2142.0,2276.0,123.0,42.0,42.0,43.0,18.0,'1'
180.0,2183.0,124.0,2276.0,42.0,42.0,118.0,19.0,'0'
304.0,2183.0,235.0,124.0,42.0,42.0,80.0,19.0,'0'
539.0,2183.0,113.0,235.0,42.0,42.0,29.0,18.0,'0'
652.0,2183.0,119.0,113.0,42.0,42.0,49.0,18.0,'0'
771.0,2183.0,124.0,119.0,42.0,42.0,50.0,18.0,'0'
895.0,2183.0,120.0,124.0,42.0,42.0,42.0,18.0,'0'
1015.0,2183.0,106.0,120.0,42.0,42.0,41.0,18.0,'0'
1121.0,2183.0,114.0,106.0,42.0,42.0,42.0,18.0,'0'
1235.0,2183.0,106.0,114.0,42.0,42.0,24.0,18.0,'0'
1341.0,2183.0,158.0,106.0,42.0,42.0,23.0,18.0,'0'
1499.0,2183.0,127.0,158.0,42.0,42.0,120.0,20.0,'1'
1626.0,2183.0,77.0,127.0,42.0,42.0,69.0,19.0,'1'
1703.0,2183.0,215.0,77.0,42.0,42.0,119.0,19.0,'1'
1918.0,2183.0,142.0,215.0,42.0,42.0,57.0,19.0,'1'
2060.0,2183.0,136.0,142.0,42.0,42.0,51.0,19.0,'1'
2196.0,2183.0,136.0,136.0,42.0,42.0,51.0,18.0,'1'
2332.0,2183.0,123.0,136.0,42.0,42.0,49.0,19.0,'1'
2455.0,2183.0,2276.0,123.0,42.0,42.0,43.0,18.0,'1'
180.0,2225.0,168.0,2276.0,42.0,42.0,160.0,20.0,'0'
348.0,2225.0,55.0,168.0,41.0,42.0,47.0,19.0,'0'
403.0,2225.0,136.0,55.0,41.0,42.0,67.0,18.0,'0'
539.0,2225.0,113.0,136.0,41.0,42.0,60.0,19.0,'0'
652.0,2225.0,119.0,113.0,41.0,42.0,49.0,18.0,'0'
771.0,2225.0,124.0,119.0,41.0,42.0,51.0,18.0,'0'
895.0,2225.0,120.0,124.0,41.0,42.0,43.0,18.0,'0'
1015.0,2225.0,106.0,120.0,41.0,42.0,43.0,18.0,'0'
1121.0,2225.0,221.0,106.0,41.0,42.0,42.0,18.0,'0'
1342.0,2225.0,157.0,221.0,41.0,42.0,23.0,18.0,'0'
1499.0,2225.0,178.0,157.0,41.0,42.0,169.0,20.0,'1'
1677.0,2225.0,241.0,178.0,41.0,42.0,109.0,19.0,'1'
1918.0,2225.0,143.0,241.0,41.0,42.0,52.0,19.0,'1'
2061.0,2225.0,136.0,143.0,41.0,42.0,50.0,18.0,'1'
2197.0,2225.0,135.0,136.0,41.0,42.0,51.0,20.0,'1'
2332.0,2225.0,120.0,135.0,41.0,42.0,49.0,18.0,'1'
2452.0,2225.0,2273.0,120.0,41.0,42.0,48.0,18.0,'1'
180.0,2266.0,114.0,2273.0,41.0,41.0,106.0,18.0,'0'
294.0,2266.0,244.0,114.0,43.0,41.0,46.0,19.0,'0'
538.0,2266.0,114.0,244.0,43.0,41.0,66.0,18.0,'0'
652.0,2266.0,119.0,114.0,43.0,41.0,48.0,18.0,'0'
771.0,2266.0,123.0,119.0,43.0,41.0,50.0,18.0,'0'
894.0,2266.0,121.0,123.0,43.0,41.0,44.0,19.0,'0'
1015.0,2266.0,108.0,121.0,43.0,41.0,43.0,18.0,'0'
1123.0,2266.0,376.0,108.0,43.0,41.0,41.0,19.0,'0'
1499.0,2266.0,92.0,376.0,43.0,41.0,84.0,19.0,'1'
1591.0,2266.0,326.0,92.0,43.0,41.0,69.0,20.0,'1'
1917.0,2266.0,144.0,326.0,43.0,41.0,68.0,19.0,'1'
2061.0,2266.0,136.0,144.0,43.0,41.0,51.0,18.0,'1'
2197.0,2266.0,135.0,136.0,43.0,41.0,51.0,19.0,'1'
2332.0,2266.0,123.0,135.0,43.0,41.0,49.0,18.0,'1'
2455.0,2266.0,2278.0,123.0,43.0,41.0,44.0,19.0,'1'
178.0,2308.0,100.0,2278.0,43.0,43.0,93.0,19.0,'0'
278.0,2308.0,58.0,100.0,43.0,43.0,50.0,19.0,'0'
336.0,2308.0,39.0,58.0,43.0,43.0,32.0,19.0,'0'
375.0,2308.0,163.0,39.0,43.0,43.0,36.0,18.0,'0'
538.0,2308.0,113.0,163.0,43.0,43.0,46.0,19.0,'0'
651.0,2308.0,120.0,113.0,43.0,43.0,49.0,19.0,'0'
771.0,2308.0,124.0,120.0,43.0,43.0,51.0,18.0,'0'
895.0,2308.0,121.0,124.0,43.0,43.0,42.0,19.0,'0'
1016.0,2308.0,104.0,121.0,43.0,43.0,40.0,18.0,'0'
1120.0,2308.0,115.0,104.0,43.0,43.0,43.0,18.0,'0'
1235.0,2308.0,106.0,115.0,43.0,43.0,24.0,19.0,'0'
1341.0,2308.0,157.0,106.0,43.0,43.0,23.0,18.0,'0'
1498.0,2308.0,116.0,157.0,43.0,43.0,108.0,19.0,'1'
1614.0,2308.0,303.0,116.0,43.0,43.0,68.0,19.0,'1'
1917.0,2308.0,149.0,303.0,43.0,43.0,37.0,23.0,'1'
2066.0,2308.0,130.0,149.0,43.0,43.0,39.0,18.0,'1'
2196.0,2308.0,136.0,130.0,43.0,43.0,51.0,19.0,'1'
2332.0,2308.0,124.0,136.0,43.0,43.0,49.0,18.0,'1'
2456.0,2308.0,2277.0,124.0,43.0,43.0,42.0,18.0,'1'
180.0,2350.0,72.0,2277.0,43.0,43.0,64.0,19.0,'0'
252.0,2350.0,110.0,72.0,42.0,43.0,102.0,19.0,'0'
362.0,2350.0,176.0,110.0,42.0,43.0,130.0,18.0,'0'
538.0,2350.0,113.0,176.0,42.0,43.0,50.0,19.0,'0'
651.0,2350.0,120.0,113.0,42.0,43.0,50.0,19.0,'0'
771.0,2350.0,125.0,120.0,42.0,43.0,51.0,18.0,'0'
896.0,2350.0,119.0,125.0,42.0,43.0,39.0,18.0,'0'
1015.0,2350.0,107.0,119.0,42.0,43.0,42.0,18.0,'0'
1122.0,2350.0,114.0,107.0,42.0,43.0,39.0,18.0,'0'
1236.0,2350.0,106.0,114.0,42.0,43.0,23.0,19.0,'0'
1342.0,2350.0,156.0,106.0,42.0,43.0,23.0,18.0,'0'
1498.0,2350.0,36.0,156.0,42.0,43.0,29.0,19.0,'1'
1534.0,2350.0,83.0,36.0,42.0,43.0,75.0,20.0,'1'
1617.0,2350.0,80.0,83.0,42.0,43.0,73.0,19.0,'1'
1697.0,2350.0,26.0,80.0,42.0,43.0,18.0,19.0,'1'
1723.0,2350.0,195.0,26.0,42.0,43.0,180.0,20.0,'1'
1918.0,2350.0,149.0,195.0,42.0,43.0,75.0,19.0,'1'
2067.0,2350.0,129.0,149.0,42.0,43.0,38.0,18.0,'1'
2196.0,2350.0,136.0,129.0,42.0,43.0,49.0,19.0,'1'
2332.0,2350.0,123.0,136.0,42.0,43.0,49.0,18.0,'1'
2455.0,2350.0,2277.0,123.0,42.0,43.0,43.0,18.0,'1'
179.0,2391.0,56.0,2277.0,42.0,42.0,49.0,22.0,'0'
235.0,2391.0,303.0,56.0,43.0,42.0,90.0,20.0,'0'
538.0,2391.0,114.0,303.0,43.0,42.0,68.0,23.0,'0'
652.0,2391.0,119.0,114.0,43.0,42.0,49.0,19.0,'0'
771.0,2391.0,121.0,119.0,43.0,42.0,48.0,19.0,'0'
892.0,2391.0,123.0,121.0,43.0,42.0,48.0,18.0,'0'
1015.0,2391.0,114.0,123.0,43.0,42.0,44.0,19.0,'0'
1129.0,2391.0,115.0,114.0,43.0,42.0,53.0,21.0,'0'
1244.0,2391.0,103.0,115.0,43.0,42.0,7.0,17.0,'0'
1347.0,2391.0,153.0,103.0,43.0,42.0,11.0,18.0,'0'
1500.0,2391.0,185.0,153.0,43.0,42.0,176.0,19.0,'1'
1685.0,2391.0,233.0,185.0,43.0,42.0,44.0,19.0,'1'
1918.0,2391.0,149.0,233.0,43.0,42.0,76.0,18.0,'1'
2067.0,2391.0,129.0,149.0,43.0,42.0,36.0,18.0,'1'
2196.0,2391.0,136.0,129.0,43.0,42.0,51.0,19.0,'1'
2332.0,2391.0,123.0,136.0,43.0,42.0,50.0,18.0,'1'
2455.0,2391.0,2276.0,123.0,43.0,42.0,43.0,18.0,'1'
180.0,2433.0,100.0,2276.0,43.0,43.0,92.0,19.0,'0'
280.0,2433.0,86.0,100.0,42.0,43.0,77.0,19.0,'0'
366.0,2433.0,173.0,86.0,42.0,43.0,98.0,18.0,'0'
539.0,2433.0,113.0,173.0,42.0,43.0,60.0,19.0,'0'
652.0,2433.0,120.0,113.0,42.0,43.0,49.0,19.0,'0'
772.0,2433.0,124.0,120.0,42.0,43.0,50.0,18.0,'0'
896.0,2433.0,121.0,124.0,42.0,43.0,42.0,19.0,'0'
1017.0,2433.0,104.0,121.0,42.0,43.0,41.0,18.0,'0'
1121.0,2433.0,115.0,104.0,42.0,43.0,41.0,18.0,'0'
1236.0,2433.0,106.0,115.0,42.0,43.0,22.0,19.0,'0'
1342.0,2433.0,158.0,106.0,42.0,43.0,20.0,17.0,'0'
1500.0,2433.0,155.0,158.0,42.0,43.0,148.0,19.0,'1'
1655.0,2433.0,71.0,155.0,42.0,43.0,64.0,18.0,'1'
1726.0,2433.0,193.0,71.0,42.0,43.0,92.0,19.0,'1'
1919.0,2433.0,148.0,193.0,42.0,43.0,31.0,18.0,'1'
2067.0,2433.0,130.0,148.0,42.0,43.0,39.0,18.0,'1'
2197.0,2433.0,135.0,130.0,42.0,43.0,51.0,19.0,'1'
2332.0,2433.0,127.0,135.0,42.0,43.0,47.0,18.0,'1'
2459.0,2433.0,2280.0,127.0,42.0,43.0,39.0,19.0,'1'
180.0,2475.0,85.0,2280.0,42.0,42.0,78.0,23.0,'0'
265.0,2475.0,116.0,85.0,42.0,42.0,109.0,19.0,'0'
381.0,2475.0,158.0,116.0,42.0,42.0,68.0,19.0,'0'
539.0,2475.0,113.0,158.0,42.0,42.0,62.0,23.0,'0'
652.0,2475.0,120.0,113.0,42.0,42.0,49.0,18.0,'0'
772.0,2475.0,124.0,120.0,42.0,42.0,50.0,18.0,'0'
896.0,2475.0,120.0,124.0,42.0,42.0,42.0,19.0,'0'
1016.0,2475.0,107.0,120.0,42.0,42.0,43.0,18.0,'0'
1123.0,2475.0,119.0,107.0,42.0,42.0,41.0,18.0,'0'
1242.0,2475.0,101.0,119.0,42.0,42.0,12.0,17.0,'0'
1343.0,2475.0,156.0,101.0,42.0,42.0,20.0,17.0,'0'
1499.0,2475.0,153.0,156.0,42.0,42.0,145.0,20.0,'1'
1652.0,2475.0,266.0,153.0,42.0,42.0,91.0,19.0,'1'
1918.0,2475.0,149.0,266.0,42.0,42.0,73.0,19.0,'1'
2067.0,2475.0,130.0,149.0,42.0,42.0,39.0,18.0,'1'
2197.0,2475.0,135.0,130.0,42.0,42.0,51.0,19.0,'1'
2332.0,2475.0,124.0,135.0,42.0,42.0,50.0,18.0,'1'
2456.0,2475.0,2276.0,124.0,42.0,42.0,43.0,19.0,'1'
181.0,2516.0,25.0,2276.0,42.0,42.0,17.0,18.0,'0'
206.0,2516.0,19.0,25.0,42.0,42.0,13.0,18.0,'0'
225.0,2516.0,87.0,19.0,42.0,42.0,80.0,18.0,'0'
312.0,2516.0,44.0,87.0,42.0,42.0,36.0,20.0,'0'
