@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2879.0,1741.0,2695.0,302.0,38.0,33.0,102.0,34.0,'1'
185.0,1778.0,1348.0,2695.0,38.0,38.0,66.0,23.0,'1'
1533.0,1778.0,319.0,1348.0,1386.0,38.0,105.0,35.0,'1'
1852.0,1778.0,339.0,319.0,1386.0,38.0,126.0,37.0,'1'
2191.0,1778.0,423.0,339.0,1386.0,38.0,122.0,28.0,'1'
2614.0,1778.0,302.0,423.0,1386.0,38.0,69.0,33.0,'1'
2916.0,1778.0,1347.0,302.0,1386.0,38.0,67.0,31.0,'1'
1570.0,1813.0,283.0,1347.0,1386.0,1386.0,68.0,31.0,'1'
1853.0,1813.0,340.0,283.0,1414.0,1386.0,126.0,37.0,'1'
2193.0,1813.0,460.0,340.0,1414.0,1386.0,120.0,30.0,'1'
2653.0,1813.0,301.0,460.0,1414.0,1386.0,31.0,31.0,'1'
2954.0,1813.0,2777.0,301.0,1414.0,1386.0,29.0,30.0,'1'
383.0,2155.0,211.0,184.0,35.0,1414.0,181.0,27.0,'0'
594.0,2155.0,91.0,211.0,35.0,1414.0,67.0,23.0,'0'
685.0,2155.0,170.0,91.0,35.0,1414.0,145.0,25.0,'0'
855.0,2155.0,653.0,170.0,35.0,1414.0,194.0,28.0,'0'
203.0,2189.0,108.0,653.0,35.0,35.0,82.0,28.0,'0'
311.0,2189.0,75.0,108.0,36.0,35.0,50.0,23.0,'0'
386.0,2189.0,229.0,75.0,36.0,35.0,202.0,28.0,'0'
615.0,2189.0,95.0,229.0,36.0,35.0,69.0,23.0,'0'
710.0,2189.0,56.0,95.0,36.0,35.0,30.0,21.0,'0'
766.0,2189.0,565.0,56.0,36.0,35.0,66.0,23.0,'0'
203.0,2225.0,220.0,565.0,36.0,36.0,103.0,32.0,'0'
423.0,2225.0,193.0,220.0,129.0,36.0,168.0,24.0,'0'
616.0,2225.0,133.0,193.0,129.0,36.0,108.0,25.0,'0'
749.0,2225.0,91.0,133.0,129.0,36.0,68.0,22.0,'0'
840.0,2225.0,510.0,91.0,129.0,36.0,68.0,26.0,'0'
331.0,2232.0,0.0,510.0,129.0,129.0,65.0,22.0,'0'
