@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1859.0,2288.0,58.0,47.0,238.0,126.0,44.0,28.0,'0'
1917.0,2288.0,162.0,58.0,238.0,126.0,151.0,27.0,'0'
2079.0,2288.0,249.0,162.0,238.0,126.0,239.0,28.0,'0'
2328.0,2288.0,1181.0,249.0,238.0,126.0,75.0,22.0,'0'
1148.0,2324.0,587.0,1181.0,238.0,238.0,179.0,28.0,'0'
1734.0,2344.0,180.0,587.0,587.0,587.0,168.0,22.0,'1'
1914.0,2344.0,34.0,180.0,824.0,587.0,20.0,21.0,'1'
1948.0,2344.0,143.0,34.0,824.0,587.0,61.0,22.0,'1'
2091.0,2344.0,131.0,143.0,824.0,587.0,119.0,23.0,'1'
2222.0,2344.0,115.0,131.0,824.0,587.0,105.0,23.0,'1'
2337.0,2344.0,1427.0,115.0,824.0,587.0,70.0,23.0,'1'
911.0,2374.0,187.0,1427.0,824.0,824.0,177.0,28.0,'0'
1098.0,2374.0,43.0,187.0,108.0,824.0,31.0,23.0,'0'
1141.0,2374.0,139.0,43.0,108.0,824.0,48.0,28.0,'0'
1280.0,2374.0,111.0,139.0,108.0,824.0,100.0,22.0,'0'
1391.0,2374.0,35.0,111.0,108.0,824.0,26.0,23.0,'0'
1426.0,2374.0,97.0,35.0,108.0,824.0,85.0,22.0,'0'
1523.0,2374.0,720.0,97.0,108.0,824.0,55.0,28.0,'0'
2243.0,2374.0,1239.0,720.0,108.0,824.0,14.0,21.0,'1'
1006.0,2424.0,35.0,1239.0,108.0,108.0,23.0,21.0,'0'
1041.0,2424.0,352.0,35.0,33.0,108.0,69.0,26.0,'0'
1393.0,2424.0,329.0,352.0,33.0,108.0,89.0,21.0,'0'
1722.0,2424.0,71.0,329.0,33.0,108.0,60.0,23.0,'1'
1793.0,2424.0,61.0,71.0,33.0,108.0,50.0,23.0,'1'
1854.0,2424.0,63.0,61.0,33.0,108.0,52.0,24.0,'1'
1917.0,2424.0,234.0,63.0,33.0,108.0,32.0,21.0,'1'
2151.0,2424.0,42.0,234.0,33.0,108.0,30.0,15.0,'1'
2193.0,2424.0,1187.0,42.0,33.0,108.0,153.0,29.0,'1'
1007.0,2456.0,35.0,1187.0,33.0,33.0,23.0,20.0,'0'
1042.0,2456.0,352.0,35.0,34.0,33.0,68.0,25.0,'0'
1394.0,2456.0,329.0,352.0,34.0,33.0,88.0,22.0,'0'
1723.0,2456.0,70.0,329.0,34.0,33.0,57.0,23.0,'1'
1793.0,2456.0,459.0,70.0,34.0,33.0,40.0,22.0,'1'
2252.0,2456.0,1247.0,459.0,34.0,33.0,11.0,21.0,'1'
1006.0,2489.0,35.0,1247.0,34.0,34.0,23.0,21.0,'0'
1041.0,2489.0,352.0,35.0,35.0,34.0,69.0,25.0,'0'
1393.0,2489.0,330.0,352.0,35.0,34.0,89.0,21.0,'0'
1723.0,2489.0,65.0,330.0,35.0,34.0,53.0,24.0,'1'
1788.0,2489.0,58.0,65.0,35.0,34.0,48.0,23.0,'1'
1846.0,2489.0,63.0,58.0,35.0,34.0,52.0,24.0,'1'
1909.0,2489.0,63.0,63.0,35.0,34.0,50.0,22.0,'1'
1972.0,2489.0,267.0,63.0,35.0,34.0,36.0,22.0,'1'
2239.0,2489.0,1234.0,267.0,35.0,34.0,26.0,22.0,'1'
1006.0,2524.0,35.0,1234.0,35.0,35.0,23.0,20.0,'0'
1041.0,2524.0,353.0,35.0,40.0,35.0,69.0,26.0,'0'
1394.0,2524.0,329.0,353.0,40.0,35.0,88.0,21.0,'0'
1723.0,2524.0,70.0,329.0,40.0,35.0,60.0,30.0,'1'
1793.0,2524.0,63.0,70.0,40.0,35.0,52.0,24.0,'1'
1856.0,2524.0,68.0,63.0,40.0,35.0,56.0,23.0,'1'
1924.0,2524.0,312.0,68.0,40.0,35.0,34.0,21.0,'1'
2236.0,2524.0,1235.0,312.0,40.0,35.0,30.0,22.0,'1'
1002.0,2563.0,38.0,1235.0,40.0,40.0,28.0,21.0,'0'
1040.0,2563.0,353.0,38.0,33.0,40.0,70.0,25.0,'0'
1393.0,2563.0,393.0,353.0,33.0,40.0,89.0,21.0,'0'
1002.0,2596.0,39.0,393.0,33.0,33.0,27.0,21.0,'0'
1041.0,2596.0,352.0,39.0,34.0,33.0,69.0,26.0,'0'
1393.0,2596.0,393.0,352.0,34.0,33.0,87.0,21.0,'0'
1002.0,2630.0,39.0,393.0,34.0,34.0,28.0,21.0,'0'
1041.0,2630.0,353.0,39.0,33.0,34.0,69.0,27.0,'0'
1394.0,2630.0,394.0,353.0,33.0,34.0,88.0,22.0,'0'
1002.0,2663.0,38.0,394.0,33.0,33.0,27.0,21.0,'0'
1040.0,2663.0,353.0,38.0,36.0,33.0,69.0,26.0,'0'
1393.0,2663.0,394.0,353.0,36.0,33.0,90.0,21.0,'0'
1001.0,2698.0,39.0,394.0,36.0,36.0,27.0,21.0,'0'
1040.0,2698.0,353.0,39.0,34.0,36.0,69.0,25.0,'0'
1393.0,2698.0,394.0,353.0,34.0,36.0,88.0,21.0,'0'
1001.0,2732.0,38.0,394.0,34.0,34.0,27.0,21.0,'0'
1039.0,2732.0,353.0,38.0,33.0,34.0,69.0,27.0,'0'
1392.0,2732.0,393.0,353.0,33.0,34.0,88.0,22.0,'0'
1001.0,2765.0,38.0,393.0,33.0,33.0,27.0,22.0,'0'
1039.0,2765.0,353.0,38.0,97.0,33.0,69.0,26.0,'0'
1392.0,2765.0,473.0,353.0,97.0,33.0,88.0,22.0,'0'
923.0,2822.0,95.0,473.0,97.0,97.0,86.0,21.0,'0'
1018.0,2822.0,77.0,95.0,64.0,97.0,68.0,21.0,'0'
1095.0,2822.0,65.0,77.0,64.0,97.0,54.0,21.0,'0'
1160.0,2822.0,89.0,65.0,64.0,97.0,79.0,21.0,'0'
1249.0,2822.0,61.0,89.0,64.0,97.0,53.0,21.0,'0'
1310.0,2822.0,39.0,61.0,64.0,97.0,28.0,21.0,'0'
1349.0,2822.0,121.0,39.0,64.0,97.0,110.0,22.0,'0'
1470.0,2822.0,37.0,121.0,64.0,97.0,27.0,26.0,'0'
1507.0,2822.0,643.0,37.0,64.0,97.0,111.0,28.0,'0'
865.0,2848.0,43.0,643.0,64.0,64.0,23.0,17.0,'0'
908.0,2848.0,56.0,43.0,42.0,64.0,37.0,21.0,'0'
964.0,2848.0,155.0,56.0,42.0,64.0,134.0,22.0,'0'
1119.0,2848.0,46.0,155.0,42.0,64.0,30.0,28.0,'0'
1165.0,2848.0,146.0,46.0,42.0,64.0,129.0,35.0,'0'
1311.0,2848.0,66.0,146.0,42.0,64.0,45.0,22.0,'0'
1377.0,2848.0,123.0,66.0,42.0,64.0,99.0,27.0,'0'
1500.0,2848.0,638.0,123.0,42.0,64.0,118.0,22.0,'0'
864.0,2889.0,105.0,638.0,42.0,42.0,94.0,20.0,'0'
969.0,2889.0,143.0,105.0,809.0,42.0,131.0,28.0,'0'
1112.0,2889.0,65.0,143.0,809.0,42.0,54.0,24.0,'0'
1177.0,2889.0,148.0,65.0,809.0,42.0,136.0,23.0,'0'
1325.0,2889.0,423.0,148.0,809.0,42.0,72.0,22.0,'0'
1610.0,3201.0,0.0,423.0,809.0,809.0,53.0,26.0,'0'
