@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
432.0,1849.0,94.0,47.0,82.0,36.0,73.0,20.0,'0'
526.0,1849.0,44.0,94.0,82.0,36.0,25.0,20.0,'0'
570.0,1849.0,97.0,44.0,82.0,36.0,75.0,22.0,'0'
667.0,1849.0,1334.0,97.0,82.0,36.0,53.0,21.0,'0'
2001.0,1849.0,96.0,1334.0,82.0,36.0,74.0,22.0,'0'
2097.0,1849.0,94.0,96.0,82.0,36.0,72.0,19.0,'0'
2191.0,1849.0,142.0,94.0,82.0,36.0,119.0,28.0,'0'
2333.0,1849.0,141.0,142.0,82.0,36.0,120.0,21.0,'0'
2474.0,1849.0,65.0,141.0,82.0,36.0,39.0,27.0,'0'
2539.0,1849.0,110.0,65.0,82.0,36.0,87.0,28.0,'0'
2649.0,1849.0,78.0,110.0,82.0,36.0,58.0,22.0,'0'
2727.0,1849.0,81.0,78.0,82.0,36.0,59.0,16.0,'0'
2808.0,1849.0,94.0,81.0,82.0,36.0,71.0,25.0,'0'
2902.0,1849.0,158.0,94.0,82.0,36.0,137.0,27.0,'0'
3060.0,1849.0,2677.0,158.0,82.0,36.0,55.0,23.0,'0'
384.0,1872.0,223.0,2677.0,82.0,82.0,196.0,27.0,'0'
607.0,1872.0,175.0,223.0,23.0,82.0,151.0,23.0,'0'
782.0,1872.0,85.0,175.0,23.0,82.0,60.0,15.0,'0'
867.0,1872.0,130.0,85.0,23.0,82.0,105.0,22.0,'0'
997.0,1872.0,84.0,130.0,23.0,82.0,60.0,20.0,'0'
1081.0,1872.0,67.0,84.0,23.0,82.0,42.0,21.0,'0'
1148.0,1872.0,83.0,67.0,23.0,82.0,58.0,15.0,'0'
1231.0,1872.0,67.0,83.0,23.0,82.0,43.0,22.0,'0'
1298.0,1872.0,146.0,67.0,23.0,82.0,119.0,27.0,'0'
1444.0,1872.0,479.0,146.0,23.0,82.0,60.0,29.0,'0'
1923.0,1872.0,87.0,479.0,23.0,82.0,58.0,22.0,'0'
2010.0,1872.0,74.0,87.0,23.0,82.0,45.0,22.0,'0'
2084.0,1872.0,104.0,74.0,23.0,82.0,74.0,21.0,'0'
2188.0,1872.0,150.0,104.0,23.0,82.0,119.0,29.0,'0'
2338.0,1872.0,72.0,150.0,23.0,82.0,42.0,22.0,'0'
2410.0,1872.0,102.0,72.0,23.0,82.0,71.0,25.0,'0'
2512.0,1872.0,162.0,102.0,23.0,82.0,43.0,20.0,'0'
2674.0,1872.0,2302.0,162.0,23.0,82.0,134.0,24.0,'0'
373.0,1892.0,207.0,2302.0,23.0,23.0,120.0,27.0,'0'
580.0,1892.0,145.0,207.0,69.0,23.0,74.0,22.0,'0'
725.0,1892.0,82.0,145.0,69.0,23.0,58.0,22.0,'0'
807.0,1892.0,160.0,82.0,69.0,23.0,57.0,22.0,'0'
967.0,1892.0,82.0,160.0,69.0,23.0,57.0,22.0,'0'
1049.0,1892.0,46.0,82.0,69.0,23.0,26.0,22.0,'0'
1095.0,1892.0,95.0,46.0,69.0,23.0,76.0,22.0,'0'
1190.0,1892.0,114.0,95.0,69.0,23.0,88.0,23.0,'0'
1304.0,1892.0,79.0,114.0,69.0,23.0,56.0,22.0,'0'
1383.0,1892.0,1200.0,79.0,69.0,23.0,121.0,28.0,'0'
2583.0,1892.0,256.0,1200.0,69.0,23.0,61.0,15.0,'0'
2839.0,1892.0,55.0,256.0,69.0,23.0,26.0,20.0,'0'
2894.0,1892.0,195.0,55.0,69.0,23.0,147.0,22.0,'0'
3089.0,1892.0,2783.0,195.0,69.0,23.0,27.0,21.0,'0'
307.0,1912.0,207.0,2783.0,69.0,69.0,42.0,15.0,'0'
514.0,1912.0,163.0,207.0,25.0,69.0,42.0,16.0,'0'
677.0,1912.0,208.0,163.0,25.0,69.0,26.0,19.0,'0'
885.0,1912.0,1037.0,208.0,25.0,69.0,59.0,16.0,'0'
1922.0,1912.0,145.0,1037.0,25.0,69.0,121.0,22.0,'0'
2067.0,1912.0,64.0,145.0,25.0,69.0,42.0,21.0,'0'
2131.0,1912.0,189.0,64.0,25.0,69.0,167.0,25.0,'0'
2320.0,1912.0,144.0,189.0,25.0,69.0,118.0,22.0,'0'
2464.0,1912.0,66.0,144.0,25.0,69.0,41.0,16.0,'0'
2530.0,1912.0,144.0,66.0,25.0,69.0,120.0,22.0,'0'
2674.0,1912.0,113.0,144.0,25.0,69.0,89.0,22.0,'0'
2787.0,1912.0,97.0,113.0,25.0,69.0,74.0,22.0,'0'
2884.0,1912.0,65.0,97.0,25.0,69.0,43.0,22.0,'0'
2949.0,1912.0,2644.0,65.0,25.0,69.0,167.0,22.0,'0'
306.0,1936.0,68.0,2644.0,25.0,25.0,43.0,16.0,'0'
374.0,1936.0,191.0,68.0,21.0,25.0,149.0,22.0,'0'
565.0,1936.0,53.0,191.0,21.0,25.0,28.0,21.0,'0'
618.0,1936.0,68.0,53.0,21.0,25.0,43.0,21.0,'0'
686.0,1936.0,162.0,68.0,21.0,25.0,137.0,24.0,'0'
848.0,1936.0,83.0,162.0,21.0,25.0,58.0,22.0,'0'
931.0,1936.0,36.0,83.0,21.0,25.0,11.0,16.0,'0'
967.0,1936.0,349.0,36.0,21.0,25.0,324.0,28.0,'0'
1316.0,1936.0,145.0,349.0,21.0,25.0,122.0,27.0,'0'
1461.0,1936.0,461.0,145.0,21.0,25.0,43.0,16.0,'0'
1922.0,1936.0,53.0,461.0,21.0,25.0,28.0,15.0,'0'
1975.0,1936.0,81.0,53.0,21.0,25.0,59.0,22.0,'0'
2056.0,1936.0,99.0,81.0,21.0,25.0,75.0,21.0,'0'
2155.0,1936.0,174.0,99.0,21.0,25.0,132.0,28.0,'0'
2329.0,1936.0,147.0,174.0,21.0,25.0,122.0,28.0,'0'
2476.0,1936.0,128.0,147.0,21.0,25.0,103.0,23.0,'0'
2604.0,1936.0,67.0,128.0,21.0,25.0,43.0,21.0,'0'
2671.0,1936.0,64.0,67.0,21.0,25.0,42.0,22.0,'0'
2735.0,1936.0,98.0,64.0,21.0,25.0,76.0,25.0,'0'
2833.0,1936.0,144.0,98.0,21.0,25.0,119.0,23.0,'0'
2977.0,1936.0,2669.0,144.0,21.0,25.0,73.0,26.0,'0'
309.0,1956.0,211.0,2669.0,21.0,21.0,104.0,21.0,'0'
520.0,1956.0,146.0,211.0,131.0,21.0,41.0,21.0,'0'
666.0,1956.0,65.0,146.0,131.0,21.0,44.0,22.0,'0'
731.0,1956.0,162.0,65.0,131.0,21.0,120.0,27.0,'0'
893.0,1956.0,66.0,162.0,131.0,21.0,43.0,22.0,'0'
959.0,1956.0,144.0,66.0,131.0,21.0,122.0,25.0,'0'
1103.0,1956.0,68.0,144.0,131.0,21.0,43.0,17.0,'0'
1171.0,1956.0,129.0,68.0,131.0,21.0,104.0,22.0,'0'
1300.0,1956.0,81.0,129.0,131.0,21.0,59.0,21.0,'0'
1381.0,1956.0,65.0,81.0,131.0,21.0,43.0,22.0,'0'
1446.0,1956.0,475.0,65.0,131.0,21.0,57.0,25.0,'0'
1921.0,1956.0,1154.0,475.0,131.0,21.0,105.0,26.0,'0'
3075.0,1956.0,2638.0,1154.0,131.0,21.0,41.0,21.0,'0'
438.0,1976.0,146.0,2638.0,131.0,131.0,59.0,20.0,'0'
584.0,1976.0,1463.0,146.0,134.0,131.0,59.0,16.0,'0'
2047.0,1976.0,188.0,1463.0,134.0,131.0,165.0,25.0,'0'
2235.0,1976.0,82.0,188.0,134.0,131.0,59.0,22.0,'0'
2317.0,1976.0,156.0,82.0,134.0,131.0,135.0,24.0,'0'
2473.0,1976.0,93.0,156.0,134.0,131.0,71.0,26.0,'0'
2566.0,1976.0,82.0,93.0,134.0,131.0,59.0,21.0,'0'
2648.0,1976.0,62.0,82.0,134.0,131.0,42.0,22.0,'0'
2710.0,1976.0,157.0,62.0,134.0,131.0,136.0,24.0,'0'
2867.0,1976.0,48.0,157.0,134.0,131.0,28.0,20.0,'0'
2915.0,1976.0,142.0,48.0,134.0,131.0,120.0,23.0,'0'
3057.0,1976.0,2752.0,142.0,134.0,131.0,58.0,21.0,'0'
306.0,1997.0,127.0,2752.0,134.0,134.0,105.0,23.0,'0'
433.0,1997.0,63.0,127.0,159.0,134.0,44.0,20.0,'0'
496.0,1997.0,110.0,63.0,159.0,134.0,88.0,24.0,'0'
606.0,1997.0,62.0,110.0,159.0,134.0,43.0,22.0,'0'
668.0,1997.0,158.0,62.0,159.0,134.0,119.0,27.0,'0'
826.0,1997.0,66.0,158.0,159.0,134.0,44.0,21.0,'0'
892.0,1997.0,158.0,66.0,159.0,134.0,134.0,25.0,'0'
1050.0,1997.0,64.0,158.0,159.0,134.0,43.0,16.0,'0'
1114.0,1997.0,141.0,64.0,159.0,134.0,119.0,23.0,'0'
1255.0,1997.0,47.0,141.0,159.0,134.0,27.0,20.0,'0'
1302.0,1997.0,49.0,47.0,159.0,134.0,27.0,16.0,'0'
1351.0,1997.0,66.0,49.0,159.0,134.0,43.0,21.0,'0'
1417.0,1997.0,503.0,66.0,159.0,134.0,87.0,22.0,'0'
1920.0,1997.0,54.0,503.0,159.0,134.0,26.0,16.0,'0'
1974.0,1997.0,72.0,54.0,159.0,134.0,42.0,25.0,'0'
2046.0,1997.0,70.0,72.0,159.0,134.0,40.0,26.0,'0'
2116.0,1997.0,68.0,70.0,159.0,134.0,42.0,20.0,'0'
2184.0,1997.0,72.0,68.0,159.0,134.0,42.0,26.0,'0'
2256.0,1997.0,70.0,72.0,159.0,134.0,42.0,21.0,'0'
2326.0,1997.0,102.0,70.0,159.0,134.0,72.0,28.0,'0'
2428.0,1997.0,131.0,102.0,159.0,134.0,104.0,21.0,'0'
2559.0,1997.0,197.0,131.0,159.0,134.0,168.0,27.0,'0'
2756.0,1997.0,52.0,197.0,159.0,134.0,25.0,20.0,'0'
2808.0,1997.0,2346.0,52.0,159.0,134.0,136.0,23.0,'0'
463.0,2018.0,133.0,2346.0,159.0,159.0,104.0,22.0,'0'
596.0,2018.0,52.0,133.0,156.0,159.0,26.0,20.0,'0'
648.0,2018.0,85.0,52.0,156.0,159.0,55.0,23.0,'0'
733.0,2018.0,138.0,85.0,156.0,159.0,26.0,19.0,'0'
871.0,2018.0,195.0,138.0,156.0,159.0,166.0,22.0,'0'
1066.0,2018.0,51.0,195.0,156.0,159.0,25.0,21.0,'0'
1117.0,2018.0,70.0,51.0,156.0,159.0,42.0,21.0,'0'
1187.0,2018.0,144.0,70.0,156.0,159.0,118.0,22.0,'0'
1331.0,2018.0,100.0,144.0,156.0,159.0,55.0,25.0,'0'
1431.0,2018.0,490.0,100.0,156.0,159.0,75.0,22.0,'0'
1921.0,2018.0,267.0,490.0,156.0,159.0,120.0,24.0,'0'
2188.0,2018.0,782.0,267.0,156.0,159.0,42.0,24.0,'0'
2970.0,2018.0,102.0,782.0,156.0,159.0,72.0,19.0,'0'
3072.0,2018.0,2764.0,102.0,156.0,159.0,43.0,21.0,'0'
309.0,2038.0,82.0,2764.0,156.0,156.0,55.0,22.0,'0'
391.0,2038.0,396.0,82.0,22.0,156.0,44.0,16.0,'0'
787.0,2038.0,1274.0,396.0,22.0,156.0,58.0,16.0,'0'
2061.0,2038.0,192.0,1274.0,22.0,156.0,87.0,20.0,'0'
2253.0,2038.0,109.0,192.0,22.0,156.0,87.0,23.0,'0'
2362.0,2038.0,81.0,109.0,22.0,156.0,59.0,21.0,'0'
2443.0,2038.0,61.0,81.0,22.0,156.0,42.0,21.0,'0'
2504.0,2038.0,159.0,61.0,22.0,156.0,137.0,28.0,'0'
2663.0,2038.0,81.0,159.0,22.0,156.0,58.0,16.0,'0'
2744.0,2038.0,218.0,81.0,22.0,156.0,195.0,27.0,'0'
2962.0,2038.0,2655.0,218.0,22.0,156.0,152.0,21.0,'0'
308.0,2059.0,146.0,2655.0,22.0,22.0,120.0,27.0,'0'
454.0,2059.0,64.0,146.0,32.0,22.0,41.0,20.0,'0'
518.0,2059.0,49.0,64.0,32.0,22.0,28.0,24.0,'0'
567.0,2059.0,50.0,49.0,32.0,22.0,27.0,21.0,'0'
617.0,2059.0,50.0,50.0,32.0,22.0,28.0,16.0,'0'
667.0,2059.0,129.0,50.0,32.0,22.0,106.0,26.0,'0'
796.0,2059.0,52.0,129.0,32.0,22.0,27.0,22.0,'0'
848.0,2059.0,68.0,52.0,32.0,22.0,41.0,21.0,'0'
916.0,2059.0,141.0,68.0,32.0,22.0,117.0,23.0,'0'
1057.0,2059.0,66.0,141.0,32.0,22.0,43.0,16.0,'0'
1123.0,2059.0,145.0,66.0,32.0,22.0,121.0,21.0,'0'
1268.0,2059.0,98.0,145.0,32.0,22.0,73.0,26.0,'0'
1366.0,2059.0,35.0,98.0,32.0,22.0,10.0,16.0,'0'
1401.0,2059.0,521.0,35.0,32.0,22.0,101.0,23.0,'0'
1922.0,2059.0,127.0,521.0,32.0,22.0,102.0,28.0,'0'
2049.0,2059.0,235.0,127.0,32.0,22.0,210.0,28.0,'0'
2284.0,2059.0,174.0,235.0,32.0,22.0,149.0,27.0,'0'
2458.0,2059.0,172.0,174.0,32.0,22.0,149.0,27.0,'0'
2630.0,2059.0,66.0,172.0,32.0,22.0,44.0,20.0,'0'
2696.0,2059.0,204.0,66.0,32.0,22.0,163.0,28.0,'0'
2900.0,2059.0,126.0,204.0,32.0,22.0,106.0,23.0,'0'
3026.0,2059.0,2718.0,126.0,32.0,22.0,88.0,23.0,'0'
309.0,2090.0,189.0,2718.0,32.0,32.0,168.0,21.0,'0'
498.0,2090.0,189.0,189.0,33.0,32.0,149.0,22.0,'0'
687.0,2090.0,66.0,189.0,33.0,32.0,44.0,21.0,'0'
753.0,2090.0,142.0,66.0,33.0,32.0,120.0,23.0,'0'
895.0,2090.0,140.0,142.0,33.0,32.0,120.0,28.0,'0'
1035.0,2090.0,80.0,140.0,33.0,32.0,60.0,15.0,'0'
1115.0,2090.0,80.0,80.0,33.0,32.0,59.0,22.0,'0'
1195.0,2090.0,95.0,80.0,33.0,32.0,74.0,27.0,'0'
1290.0,2090.0,51.0,95.0,33.0,32.0,28.0,15.0,'0'
1341.0,2090.0,581.0,51.0,33.0,32.0,166.0,28.0,'0'
1922.0,2090.0,59.0,581.0,33.0,32.0,42.0,22.0,'0'
1981.0,2090.0,63.0,59.0,33.0,32.0,43.0,16.0,'0'
2044.0,2090.0,141.0,63.0,33.0,32.0,121.0,23.0,'0'
2185.0,2090.0,140.0,141.0,33.0,32.0,120.0,28.0,'0'
2325.0,2090.0,79.0,140.0,33.0,32.0,59.0,22.0,'0'
2404.0,2090.0,2096.0,79.0,33.0,32.0,132.0,22.0,'0'
309.0,2123.0,131.0,2096.0,33.0,33.0,106.0,25.0,'0'
440.0,2123.0,114.0,131.0,32.0,33.0,88.0,22.0,'0'
554.0,2123.0,238.0,114.0,32.0,33.0,196.0,23.0,'0'
792.0,2123.0,38.0,238.0,32.0,33.0,14.0,22.0,'0'
830.0,2123.0,146.0,38.0,32.0,33.0,122.0,23.0,'0'
976.0,2123.0,54.0,146.0,32.0,33.0,29.0,22.0,'0'
1030.0,2123.0,67.0,54.0,32.0,33.0,42.0,22.0,'0'
1097.0,2123.0,99.0,67.0,32.0,33.0,74.0,21.0,'0'
1196.0,2123.0,130.0,99.0,32.0,33.0,104.0,24.0,'0'
1326.0,2123.0,55.0,130.0,32.0,33.0,29.0,22.0,'0'
1381.0,2123.0,81.0,55.0,32.0,33.0,58.0,22.0,'0'
1462.0,2123.0,1156.0,81.0,32.0,33.0,44.0,17.0,'0'
307.0,2154.0,86.0,1156.0,32.0,32.0,60.0,22.0,'0'
393.0,2154.0,101.0,86.0,89.0,32.0,76.0,22.0,'0'
494.0,2154.0,53.0,101.0,89.0,32.0,26.0,20.0,'0'
547.0,2154.0,98.0,53.0,89.0,32.0,72.0,22.0,'0'
645.0,2154.0,178.0,98.0,89.0,32.0,134.0,27.0,'0'
823.0,2154.0,116.0,178.0,89.0,32.0,93.0,22.0,'0'
939.0,2154.0,147.0,116.0,89.0,32.0,120.0,28.0,'0'
1086.0,2154.0,55.0,147.0,89.0,32.0,28.0,16.0,'0'
1141.0,2154.0,66.0,55.0,89.0,32.0,42.0,22.0,'0'
1207.0,2154.0,164.0,66.0,89.0,32.0,138.0,22.0,'0'
1371.0,2154.0,984.0,164.0,89.0,32.0,134.0,22.0,'0'
388.0,2189.0,155.0,984.0,89.0,89.0,135.0,25.0,'0'
543.0,2189.0,94.0,155.0,82.0,89.0,73.0,27.0,'0'
637.0,2189.0,46.0,94.0,82.0,89.0,26.0,16.0,'0'
683.0,2189.0,109.0,46.0,82.0,89.0,89.0,22.0,'0'
792.0,2189.0,173.0,109.0,82.0,89.0,153.0,25.0,'0'
965.0,2189.0,659.0,173.0,82.0,89.0,196.0,24.0,'0'
307.0,2198.0,0.0,659.0,82.0,82.0,60.0,16.0,'0'
