@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
2188.0,2509.0,2021.0,199.0,69.0,26.0,109.0,31.0,'0'
168.0,2547.0,86.0,2021.0,69.0,69.0,75.0,24.0,'0'
254.0,2547.0,56.0,86.0,76.0,69.0,46.0,24.0,'0'
310.0,2547.0,638.0,56.0,76.0,69.0,76.0,24.0,'0'
948.0,2547.0,181.0,638.0,76.0,69.0,50.0,22.0,'0'
1129.0,2547.0,118.0,181.0,76.0,69.0,31.0,23.0,'0'
1247.0,2547.0,147.0,118.0,76.0,69.0,136.0,30.0,'0'
1394.0,2547.0,72.0,147.0,76.0,69.0,61.0,21.0,'0'
1466.0,2547.0,48.0,72.0,76.0,69.0,38.0,42.0,'0'
1514.0,2547.0,70.0,48.0,76.0,69.0,55.0,36.0,'0'
1584.0,2547.0,59.0,70.0,76.0,69.0,45.0,32.0,'0'
1643.0,2547.0,88.0,59.0,76.0,69.0,76.0,30.0,'0'
1731.0,2547.0,69.0,88.0,76.0,69.0,59.0,32.0,'0'
1800.0,2547.0,33.0,69.0,76.0,69.0,21.0,30.0,'0'
1833.0,2547.0,163.0,33.0,76.0,69.0,152.0,32.0,'0'
1996.0,2547.0,41.0,163.0,76.0,69.0,30.0,21.0,'0'
2037.0,2547.0,115.0,41.0,76.0,69.0,104.0,32.0,'0'
2152.0,2547.0,67.0,115.0,76.0,69.0,56.0,32.0,'0'
2219.0,2547.0,2109.0,67.0,76.0,69.0,62.0,21.0,'0'
111.0,2596.0,143.0,2109.0,76.0,76.0,54.0,24.0,'0'
254.0,2596.0,61.0,143.0,70.0,76.0,50.0,28.0,'0'
315.0,2596.0,77.0,61.0,70.0,76.0,65.0,29.0,'0'
392.0,2596.0,127.0,77.0,70.0,76.0,117.0,32.0,'0'
519.0,2596.0,97.0,127.0,70.0,76.0,87.0,25.0,'0'
616.0,2596.0,322.0,97.0,70.0,76.0,128.0,33.0,'0'
938.0,2596.0,165.0,322.0,70.0,76.0,70.0,29.0,'0'
1103.0,2596.0,144.0,165.0,70.0,76.0,67.0,28.0,'0'
1247.0,2596.0,58.0,144.0,70.0,76.0,45.0,33.0,'0'
1305.0,2596.0,89.0,58.0,70.0,76.0,78.0,33.0,'0'
1394.0,2596.0,48.0,89.0,70.0,76.0,38.0,42.0,'0'
1442.0,2596.0,239.0,48.0,70.0,76.0,229.0,42.0,'0'
1681.0,2596.0,1506.0,239.0,70.0,76.0,68.0,36.0,'0'
176.0,2621.0,74.0,1506.0,70.0,70.0,67.0,16.0,'0'
110.0,2654.0,186.0,74.0,74.0,74.0,176.0,33.0,'0'
296.0,2654.0,132.0,186.0,41.0,74.0,122.0,23.0,'0'
428.0,2654.0,538.0,132.0,41.0,74.0,128.0,33.0,'0'
966.0,2654.0,164.0,538.0,41.0,74.0,32.0,24.0,'0'
1130.0,2654.0,1021.0,164.0,41.0,74.0,30.0,25.0,'0'
110.0,2695.0,187.0,1021.0,41.0,41.0,176.0,33.0,'0'
297.0,2695.0,83.0,187.0,66.0,41.0,71.0,33.0,'0'
380.0,2695.0,54.0,83.0,66.0,41.0,43.0,24.0,'0'
434.0,2695.0,71.0,54.0,66.0,41.0,61.0,25.0,'0'
505.0,2695.0,348.0,71.0,66.0,41.0,133.0,31.0,'0'
160.0,2737.0,124.0,348.0,66.0,66.0,114.0,25.0,'0'
284.0,2737.0,35.0,124.0,65.0,66.0,24.0,16.0,'0'
319.0,2737.0,647.0,35.0,65.0,66.0,156.0,31.0,'0'
966.0,2737.0,153.0,647.0,65.0,66.0,30.0,25.0,'0'
1119.0,2737.0,1009.0,153.0,65.0,66.0,50.0,29.0,'0'
111.0,2779.0,71.0,1009.0,65.0,65.0,62.0,23.0,'0'
182.0,2779.0,94.0,71.0,42.0,65.0,84.0,23.0,'0'
276.0,2779.0,59.0,94.0,42.0,65.0,48.0,16.0,'0'
335.0,2779.0,51.0,59.0,42.0,65.0,42.0,15.0,'0'
386.0,2779.0,47.0,51.0,42.0,65.0,36.0,24.0,'0'
433.0,2779.0,145.0,47.0,42.0,65.0,134.0,33.0,'0'
578.0,2779.0,34.0,145.0,42.0,65.0,24.0,23.0,'0'
612.0,2779.0,109.0,34.0,42.0,65.0,98.0,31.0,'0'
721.0,2779.0,244.0,109.0,42.0,65.0,49.0,15.0,'0'
965.0,2779.0,164.0,244.0,42.0,65.0,33.0,24.0,'0'
1129.0,2779.0,1022.0,164.0,42.0,65.0,31.0,23.0,'0'
108.0,2820.0,147.0,1022.0,42.0,42.0,137.0,24.0,'0'
255.0,2820.0,138.0,147.0,59.0,42.0,128.0,23.0,'0'
393.0,2820.0,579.0,138.0,59.0,42.0,96.0,32.0,'0'
972.0,2820.0,147.0,579.0,59.0,42.0,36.0,28.0,'0'
1119.0,2820.0,1013.0,147.0,59.0,42.0,50.0,28.0,'0'
108.0,2879.0,116.0,1013.0,59.0,59.0,105.0,25.0,'0'
224.0,2879.0,108.0,116.0,1371.0,59.0,98.0,31.0,'0'
332.0,2879.0,587.0,108.0,1371.0,59.0,49.0,16.0,'0'
919.0,2879.0,167.0,587.0,1371.0,59.0,88.0,28.0,'0'
1086.0,2879.0,486.0,167.0,1371.0,59.0,83.0,29.0,'0'
1437.0,3215.0,69.0,486.0,1371.0,1371.0,48.0,15.0,'0'
1506.0,3215.0,80.0,69.0,540.0,1371.0,62.0,15.0,'0'
1586.0,3215.0,161.0,80.0,540.0,1371.0,142.0,15.0,'0'
1747.0,3215.0,154.0,161.0,540.0,1371.0,136.0,15.0,'0'
1901.0,3215.0,313.0,154.0,540.0,1371.0,55.0,15.0,'0'
2214.0,3215.0,239.0,313.0,540.0,1371.0,99.0,48.0,'0'
1976.0,3227.0,0.0,239.0,540.0,540.0,192.0,15.0,'0'
