@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
565.0,2301.0,39.0,30.0,37.0,37.0,31.0,19.0,'0'
604.0,2301.0,57.0,39.0,37.0,37.0,48.0,18.0,'0'
661.0,2301.0,88.0,57.0,37.0,37.0,80.0,19.0,'0'
749.0,2301.0,95.0,88.0,37.0,37.0,86.0,14.0,'0'
844.0,2301.0,69.0,95.0,37.0,37.0,62.0,19.0,'0'
913.0,2301.0,108.0,69.0,37.0,37.0,100.0,20.0,'0'
1021.0,2301.0,70.0,108.0,37.0,37.0,62.0,19.0,'0'
1091.0,2301.0,39.0,70.0,37.0,37.0,32.0,12.0,'0'
1130.0,2301.0,153.0,39.0,37.0,37.0,145.0,23.0,'0'
1283.0,2301.0,1019.0,153.0,37.0,37.0,49.0,13.0,'0'
265.0,2328.0,140.0,1019.0,37.0,37.0,119.0,19.0,'0'
405.0,2328.0,43.0,140.0,28.0,37.0,23.0,22.0,'0'
448.0,2328.0,104.0,43.0,28.0,37.0,85.0,18.0,'0'
552.0,2328.0,124.0,104.0,28.0,37.0,104.0,18.0,'0'
676.0,2328.0,39.0,124.0,28.0,37.0,22.0,19.0,'0'
715.0,2328.0,53.0,39.0,28.0,37.0,32.0,17.0,'0'
768.0,2328.0,140.0,53.0,28.0,37.0,120.0,23.0,'0'
908.0,2328.0,148.0,140.0,28.0,37.0,128.0,23.0,'0'
1056.0,2328.0,63.0,148.0,28.0,37.0,44.0,18.0,'0'
1119.0,2328.0,133.0,63.0,28.0,37.0,115.0,23.0,'0'
1252.0,2328.0,165.0,133.0,28.0,37.0,80.0,22.0,'0'
1417.0,2328.0,203.0,165.0,28.0,37.0,192.0,31.0,'0'
1620.0,2328.0,196.0,203.0,28.0,37.0,186.0,39.0,'0'
1816.0,2328.0,85.0,196.0,28.0,37.0,75.0,31.0,'0'
1901.0,2328.0,62.0,85.0,28.0,37.0,53.0,30.0,'0'
1963.0,2328.0,292.0,62.0,28.0,37.0,283.0,39.0,'0'
2255.0,2328.0,1986.0,292.0,28.0,37.0,171.0,38.0,'0'
270.0,2355.0,127.0,1986.0,28.0,28.0,117.0,20.0,'0'
397.0,2355.0,111.0,127.0,32.0,28.0,57.0,18.0,'0'
289.0,2380.0,76.0,111.0,32.0,32.0,68.0,19.0,'0'
365.0,2380.0,90.0,76.0,39.0,32.0,83.0,21.0,'0'
455.0,2380.0,41.0,90.0,39.0,32.0,32.0,12.0,'0'
496.0,2380.0,54.0,41.0,39.0,32.0,47.0,17.0,'0'
550.0,2380.0,59.0,54.0,39.0,32.0,51.0,19.0,'0'
609.0,2380.0,40.0,59.0,39.0,32.0,32.0,18.0,'0'
649.0,2380.0,51.0,40.0,39.0,32.0,42.0,22.0,'0'
700.0,2380.0,43.0,51.0,39.0,32.0,35.0,18.0,'0'
743.0,2380.0,27.0,43.0,39.0,32.0,19.0,13.0,'0'
770.0,2380.0,166.0,27.0,39.0,32.0,158.0,23.0,'0'
936.0,2380.0,31.0,166.0,39.0,32.0,22.0,18.0,'0'
967.0,2380.0,27.0,31.0,39.0,32.0,18.0,13.0,'0'
994.0,2380.0,24.0,27.0,39.0,32.0,18.0,18.0,'0'
1018.0,2380.0,66.0,24.0,39.0,32.0,59.0,23.0,'0'
1084.0,2380.0,26.0,66.0,39.0,32.0,18.0,14.0,'0'
1110.0,2380.0,39.0,26.0,39.0,32.0,31.0,17.0,'0'
1149.0,2380.0,102.0,39.0,39.0,32.0,94.0,18.0,'0'
1251.0,2380.0,124.0,102.0,39.0,32.0,80.0,22.0,'0'
1375.0,2380.0,84.0,124.0,39.0,32.0,61.0,30.0,'0'
1459.0,2380.0,60.0,84.0,39.0,32.0,38.0,29.0,'0'
1519.0,2380.0,143.0,60.0,39.0,32.0,120.0,30.0,'0'
1662.0,2380.0,55.0,143.0,39.0,32.0,33.0,26.0,'0'
1717.0,2380.0,178.0,55.0,39.0,32.0,156.0,30.0,'0'
1895.0,2380.0,173.0,178.0,39.0,32.0,150.0,35.0,'0'
2068.0,2380.0,57.0,173.0,39.0,32.0,36.0,19.0,'0'
2125.0,2380.0,122.0,57.0,39.0,32.0,101.0,29.0,'0'
2247.0,2380.0,103.0,122.0,39.0,32.0,84.0,30.0,'0'
2350.0,2380.0,2087.0,103.0,39.0,32.0,77.0,21.0,'0'
264.0,2409.0,118.0,2087.0,39.0,39.0,108.0,23.0,'0'
382.0,2409.0,1508.0,118.0,1112.0,39.0,45.0,18.0,'0'
1890.0,2409.0,128.0,1508.0,1112.0,39.0,110.0,31.0,'0'
2018.0,2409.0,644.0,128.0,1112.0,39.0,35.0,31.0,'0'
1375.0,2429.0,148.0,644.0,1112.0,1112.0,130.0,35.0,'0'
1523.0,2429.0,35.0,148.0,49.0,1112.0,17.0,21.0,'0'
1558.0,2429.0,196.0,35.0,49.0,1112.0,179.0,31.0,'0'
1754.0,2429.0,67.0,196.0,49.0,1112.0,51.0,30.0,'0'
1821.0,2429.0,245.0,67.0,49.0,1112.0,52.0,29.0,'0'
2066.0,2429.0,143.0,245.0,49.0,1112.0,128.0,38.0,'0'
2209.0,2429.0,38.0,143.0,49.0,1112.0,23.0,30.0,'0'
2247.0,2429.0,873.0,38.0,49.0,1112.0,178.0,30.0,'0'
1376.0,2477.0,65.0,873.0,49.0,49.0,50.0,29.0,'0'
1441.0,2477.0,114.0,65.0,49.0,49.0,99.0,36.0,'0'
1555.0,2477.0,47.0,114.0,49.0,49.0,32.0,24.0,'0'
1602.0,2477.0,123.0,47.0,49.0,49.0,108.0,38.0,'0'
1725.0,2477.0,64.0,123.0,49.0,49.0,51.0,29.0,'0'
1789.0,2477.0,65.0,64.0,49.0,49.0,51.0,29.0,'0'
1854.0,2477.0,104.0,65.0,49.0,49.0,92.0,30.0,'0'
1958.0,2477.0,110.0,104.0,49.0,49.0,96.0,31.0,'0'
2068.0,2477.0,172.0,110.0,49.0,49.0,159.0,30.0,'0'
2240.0,2477.0,866.0,172.0,49.0,49.0,186.0,38.0,'0'
1376.0,2526.0,69.0,866.0,49.0,49.0,57.0,29.0,'0'
1445.0,2526.0,90.0,69.0,1069.0,49.0,80.0,29.0,'0'
1535.0,2526.0,125.0,90.0,1069.0,49.0,114.0,38.0,'0'
1660.0,2526.0,44.0,125.0,1069.0,49.0,34.0,24.0,'0'
1704.0,2526.0,146.0,44.0,1069.0,49.0,137.0,30.0,'0'
1850.0,2526.0,84.0,146.0,1069.0,49.0,69.0,31.0,'0'
1934.0,2526.0,54.0,84.0,1069.0,49.0,48.0,38.0,'0'
1988.0,2526.0,117.0,54.0,1069.0,49.0,107.0,29.0,'0'
2105.0,2526.0,43.0,117.0,1069.0,49.0,36.0,29.0,'0'
2148.0,2526.0,62.0,43.0,1069.0,49.0,52.0,29.0,'0'
2210.0,2526.0,1903.0,62.0,1069.0,49.0,217.0,30.0,'0'
308.0,2565.0,97.0,1903.0,1069.0,1069.0,67.0,30.0,'0'
405.0,2565.0,225.0,97.0,64.0,1069.0,194.0,31.0,'0'
630.0,2565.0,212.0,225.0,64.0,1069.0,183.0,32.0,'0'
842.0,2565.0,82.0,212.0,64.0,1069.0,53.0,30.0,'0'
924.0,2565.0,92.0,82.0,64.0,1069.0,63.0,31.0,'0'
1016.0,2565.0,170.0,92.0,64.0,1069.0,139.0,38.0,'0'
1186.0,2565.0,52.0,170.0,64.0,1069.0,24.0,30.0,'0'
1238.0,2565.0,138.0,52.0,64.0,1069.0,82.0,35.0,'0'
1376.0,2565.0,172.0,138.0,64.0,1069.0,161.0,30.0,'0'
1548.0,2565.0,172.0,172.0,64.0,1069.0,160.0,38.0,'0'
1720.0,2565.0,120.0,172.0,64.0,1069.0,107.0,29.0,'0'
1840.0,2565.0,90.0,120.0,64.0,1069.0,79.0,29.0,'0'
1930.0,2565.0,44.0,90.0,64.0,1069.0,34.0,25.0,'0'
1974.0,2565.0,47.0,44.0,64.0,1069.0,38.0,30.0,'0'
2021.0,2565.0,173.0,47.0,64.0,1069.0,162.0,30.0,'0'
2194.0,2565.0,60.0,173.0,64.0,1069.0,51.0,30.0,'0'
2254.0,2565.0,62.0,60.0,64.0,1069.0,52.0,30.0,'0'
2316.0,2565.0,2049.0,62.0,64.0,1069.0,110.0,30.0,'0'
268.0,2614.0,189.0,2049.0,64.0,64.0,175.0,38.0,'0'
457.0,2614.0,94.0,189.0,1406.0,64.0,79.0,35.0,'0'
551.0,2614.0,172.0,94.0,1406.0,64.0,156.0,38.0,'0'
723.0,2614.0,65.0,172.0,1406.0,64.0,53.0,28.0,'0'
788.0,2614.0,206.0,65.0,1406.0,64.0,194.0,32.0,'0'
994.0,2614.0,37.0,206.0,1406.0,64.0,25.0,31.0,'0'
1031.0,2614.0,193.0,37.0,1406.0,64.0,182.0,38.0,'0'
1224.0,2614.0,44.0,193.0,1406.0,64.0,32.0,25.0,'0'
1268.0,2614.0,108.0,44.0,1406.0,64.0,53.0,31.0,'0'
1376.0,2614.0,46.0,108.0,1406.0,64.0,37.0,30.0,'0'
1422.0,2614.0,154.0,46.0,1406.0,64.0,139.0,38.0,'0'
1576.0,2614.0,128.0,154.0,1406.0,64.0,86.0,31.0,'0'
1704.0,2614.0,191.0,128.0,1406.0,64.0,179.0,31.0,'0'
1895.0,2614.0,109.0,191.0,1406.0,64.0,96.0,30.0,'0'
2004.0,2614.0,51.0,109.0,1406.0,64.0,38.0,30.0,'0'
2055.0,2614.0,194.0,51.0,1406.0,64.0,182.0,38.0,'0'
2249.0,2614.0,577.0,194.0,1406.0,64.0,176.0,38.0,'0'
1673.0,2635.0,1402.0,577.0,1406.0,1406.0,19.0,21.0,'0'
272.0,2664.0,35.0,1402.0,1402.0,1402.0,9.0,29.0,'0'
307.0,2664.0,150.0,35.0,50.0,1402.0,128.0,33.0,'0'
457.0,2664.0,98.0,150.0,50.0,1402.0,78.0,30.0,'0'
555.0,2664.0,132.0,98.0,50.0,1402.0,112.0,37.0,'0'
687.0,2664.0,87.0,132.0,50.0,1402.0,64.0,31.0,'0'
774.0,2664.0,139.0,87.0,50.0,1402.0,118.0,35.0,'0'
913.0,2664.0,51.0,139.0,50.0,1402.0,30.0,29.0,'0'
964.0,2664.0,103.0,51.0,50.0,1402.0,83.0,38.0,'0'
1067.0,2664.0,92.0,103.0,50.0,1402.0,77.0,37.0,'0'
1159.0,2664.0,124.0,92.0,50.0,1402.0,105.0,30.0,'0'
1283.0,2664.0,93.0,124.0,50.0,1402.0,39.0,30.0,'0'
1376.0,2664.0,50.0,93.0,50.0,1402.0,26.0,30.0,'0'
1426.0,2664.0,82.0,50.0,50.0,1402.0,53.0,29.0,'0'
1508.0,2664.0,111.0,82.0,50.0,1402.0,82.0,31.0,'0'
1619.0,2664.0,59.0,111.0,50.0,1402.0,37.0,31.0,'0'
1678.0,2664.0,424.0,59.0,50.0,1402.0,397.0,40.0,'0'
2102.0,2664.0,61.0,424.0,50.0,1402.0,33.0,25.0,'0'
2163.0,2664.0,1896.0,61.0,50.0,1402.0,262.0,39.0,'0'
268.0,2713.0,140.0,1896.0,50.0,50.0,127.0,33.0,'0'
408.0,2713.0,46.0,140.0,1941.0,50.0,37.0,30.0,'0'
454.0,2713.0,64.0,46.0,1941.0,50.0,52.0,29.0,'0'
518.0,2713.0,172.0,64.0,1941.0,50.0,160.0,32.0,'0'
690.0,2713.0,44.0,172.0,1941.0,50.0,32.0,31.0,'0'
734.0,2713.0,66.0,44.0,1941.0,50.0,53.0,29.0,'0'
800.0,2713.0,94.0,66.0,1941.0,50.0,81.0,32.0,'0'
894.0,2713.0,69.0,94.0,1941.0,50.0,62.0,30.0,'0'
963.0,2713.0,71.0,69.0,1941.0,50.0,60.0,20.0,'0'
1034.0,2713.0,47.0,71.0,1941.0,50.0,37.0,31.0,'0'
1081.0,2713.0,189.0,47.0,1941.0,50.0,180.0,30.0,'0'
1270.0,2713.0,106.0,189.0,1941.0,50.0,52.0,31.0,'0'
1376.0,2713.0,178.0,106.0,1941.0,50.0,166.0,38.0,'0'
1554.0,2713.0,228.0,178.0,1941.0,50.0,219.0,38.0,'0'
1782.0,2713.0,107.0,228.0,1941.0,50.0,96.0,31.0,'0'
1889.0,2713.0,48.0,107.0,1941.0,50.0,38.0,30.0,'0'
1937.0,2713.0,186.0,48.0,1941.0,50.0,174.0,29.0,'0'
2123.0,2713.0,185.0,186.0,1941.0,50.0,75.0,30.0,'0'
2308.0,2713.0,103.0,185.0,1941.0,50.0,119.0,39.0,'0'
2208.0,2734.0,1940.0,103.0,1941.0,1941.0,89.0,21.0,'0'
269.0,2763.0,60.0,1940.0,1940.0,1940.0,40.0,37.0,'0'
329.0,2763.0,198.0,60.0,52.0,1940.0,174.0,31.0,'0'
527.0,2763.0,52.0,198.0,52.0,1940.0,30.0,30.0,'0'
579.0,2763.0,91.0,52.0,52.0,1940.0,70.0,37.0,'0'
670.0,2763.0,155.0,91.0,52.0,1940.0,133.0,31.0,'0'
825.0,2763.0,164.0,155.0,52.0,1940.0,140.0,26.0,'0'
989.0,2763.0,95.0,164.0,52.0,1940.0,75.0,32.0,'0'
1084.0,2763.0,214.0,95.0,52.0,1940.0,193.0,30.0,'0'
1298.0,2763.0,79.0,214.0,52.0,1940.0,23.0,31.0,'0'
1377.0,2763.0,217.0,79.0,52.0,1940.0,199.0,31.0,'0'
1594.0,2763.0,169.0,217.0,52.0,1940.0,151.0,33.0,'0'
1763.0,2763.0,50.0,169.0,52.0,1940.0,36.0,30.0,'0'
1813.0,2763.0,70.0,50.0,52.0,1940.0,52.0,29.0,'0'
1883.0,2763.0,231.0,70.0,52.0,1940.0,213.0,31.0,'0'
2114.0,2763.0,1845.0,231.0,52.0,1940.0,169.0,31.0,'0'
270.0,2814.0,133.0,1845.0,52.0,52.0,116.0,28.0,'0'
403.0,2814.0,94.0,133.0,41.0,52.0,77.0,29.0,'0'
497.0,2814.0,83.0,94.0,41.0,52.0,68.0,31.0,'0'
580.0,2814.0,214.0,83.0,41.0,52.0,198.0,31.0,'0'
794.0,2814.0,56.0,214.0,41.0,52.0,41.0,36.0,'0'
850.0,2814.0,120.0,56.0,41.0,52.0,104.0,30.0,'0'
970.0,2814.0,78.0,120.0,41.0,52.0,62.0,30.0,'0'
1048.0,2814.0,122.0,78.0,41.0,52.0,108.0,30.0,'0'
1170.0,2814.0,122.0,122.0,41.0,52.0,105.0,36.0,'0'
1292.0,2814.0,1019.0,122.0,41.0,52.0,28.0,29.0,'0'
274.0,2854.0,81.0,1019.0,41.0,41.0,67.0,36.0,'0'
355.0,2854.0,66.0,81.0,58.0,41.0,52.0,31.0,'0'
421.0,2854.0,66.0,66.0,58.0,41.0,52.0,29.0,'0'
487.0,2854.0,210.0,66.0,58.0,41.0,194.0,30.0,'0'
697.0,2854.0,48.0,210.0,58.0,41.0,36.0,30.0,'0'
745.0,2854.0,68.0,48.0,58.0,41.0,53.0,29.0,'0'
813.0,2854.0,95.0,68.0,58.0,41.0,81.0,31.0,'0'
908.0,2854.0,46.0,95.0,58.0,41.0,36.0,30.0,'0'
954.0,2854.0,71.0,46.0,58.0,41.0,59.0,30.0,'0'
1025.0,2854.0,46.0,71.0,58.0,41.0,33.0,25.0,'0'
1071.0,2854.0,352.0,46.0,58.0,41.0,252.0,31.0,'0'
1423.0,2854.0,252.0,352.0,58.0,41.0,237.0,24.0,'0'
1675.0,2854.0,60.0,252.0,58.0,41.0,45.0,24.0,'0'
1735.0,2854.0,172.0,60.0,58.0,41.0,159.0,24.0,'0'
1907.0,2854.0,114.0,172.0,58.0,41.0,98.0,24.0,'0'
2021.0,2854.0,262.0,114.0,58.0,41.0,246.0,24.0,'0'
2283.0,2854.0,2014.0,262.0,58.0,41.0,95.0,24.0,'0'
270.0,2911.0,250.0,2014.0,58.0,58.0,220.0,38.0,'0'
520.0,2911.0,107.0,250.0,48.0,58.0,76.0,31.0,'0'
627.0,2911.0,268.0,107.0,48.0,58.0,238.0,36.0,'0'
895.0,2911.0,157.0,268.0,48.0,58.0,130.0,30.0,'0'
1052.0,2911.0,93.0,157.0,48.0,58.0,63.0,29.0,'0'
1145.0,2911.0,278.0,93.0,48.0,58.0,179.0,31.0,'0'
1423.0,2911.0,63.0,278.0,48.0,58.0,45.0,28.0,'0'
1486.0,2911.0,186.0,63.0,48.0,58.0,167.0,31.0,'0'
1672.0,2911.0,134.0,186.0,48.0,58.0,114.0,34.0,'0'
1806.0,2911.0,37.0,134.0,48.0,58.0,18.0,20.0,'0'
1843.0,2911.0,155.0,37.0,48.0,58.0,137.0,29.0,'0'
1998.0,2911.0,53.0,155.0,48.0,58.0,37.0,29.0,'0'
2051.0,2911.0,194.0,53.0,48.0,58.0,176.0,37.0,'0'
2245.0,2911.0,1977.0,194.0,48.0,58.0,187.0,36.0,'0'
269.0,2958.0,142.0,1977.0,48.0,48.0,121.0,38.0,'0'
411.0,2958.0,179.0,142.0,552.0,48.0,156.0,38.0,'0'
590.0,2958.0,179.0,179.0,552.0,48.0,160.0,39.0,'0'
769.0,2958.0,141.0,179.0,552.0,48.0,31.0,29.0,'0'
910.0,2958.0,154.0,141.0,552.0,48.0,135.0,30.0,'0'
1064.0,2958.0,88.0,154.0,552.0,48.0,70.0,36.0,'0'
1152.0,2958.0,228.0,88.0,552.0,48.0,172.0,37.0,'0'
1380.0,2958.0,175.0,228.0,552.0,48.0,146.0,37.0,'0'
1555.0,2958.0,61.0,175.0,552.0,48.0,37.0,30.0,'0'
1616.0,2958.0,75.0,61.0,552.0,48.0,48.0,31.0,'0'
1691.0,2958.0,248.0,75.0,552.0,48.0,221.0,41.0,'0'
1939.0,2958.0,61.0,248.0,552.0,48.0,33.0,25.0,'0'
2000.0,2958.0,79.0,61.0,552.0,48.0,52.0,30.0,'0'
2079.0,2958.0,199.0,79.0,552.0,48.0,174.0,39.0,'0'
2278.0,2958.0,1459.0,199.0,552.0,48.0,153.0,31.0,'0'
820.0,2965.0,0.0,1459.0,552.0,552.0,70.0,33.0,'0'
