@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1329.0,3066.0,621.0,100.0,39.0,27.0,50.0,25.0,'1'
1950.0,3066.0,87.0,621.0,39.0,27.0,74.0,20.0,'0'
2037.0,3066.0,1812.0,87.0,39.0,27.0,161.0,32.0,'0'
226.0,3104.0,67.0,1812.0,39.0,39.0,57.0,26.0,'1'
293.0,3104.0,94.0,67.0,49.0,39.0,85.0,23.0,'1'
387.0,3104.0,311.0,94.0,49.0,39.0,103.0,26.0,'1'
698.0,3104.0,126.0,311.0,49.0,39.0,98.0,28.0,'1'
824.0,3104.0,94.0,126.0,49.0,39.0,85.0,26.0,'1'
918.0,3104.0,87.0,94.0,49.0,39.0,37.0,23.0,'1'
1005.0,3104.0,46.0,87.0,49.0,39.0,37.0,25.0,'1'
1051.0,3104.0,68.0,46.0,49.0,39.0,40.0,25.0,'1'
1119.0,3104.0,103.0,68.0,49.0,39.0,93.0,25.0,'1'
1222.0,3104.0,111.0,103.0,49.0,39.0,48.0,20.0,'1'
1333.0,3104.0,123.0,111.0,49.0,39.0,53.0,25.0,'1'
1456.0,3104.0,273.0,123.0,49.0,39.0,246.0,30.0,'0'
1729.0,3104.0,59.0,273.0,49.0,39.0,33.0,25.0,'0'
1788.0,3104.0,212.0,59.0,49.0,39.0,112.0,40.0,'0'
2000.0,3104.0,81.0,212.0,49.0,39.0,66.0,30.0,'0'
2081.0,3104.0,116.0,81.0,49.0,39.0,101.0,29.0,'0'
2197.0,3104.0,99.0,116.0,49.0,39.0,85.0,30.0,'0'
2296.0,3104.0,113.0,99.0,49.0,39.0,97.0,21.0,'0'
2409.0,3104.0,42.0,113.0,49.0,39.0,27.0,28.0,'0'
2451.0,3104.0,2224.0,42.0,49.0,39.0,101.0,30.0,'0'
228.0,3152.0,134.0,2224.0,49.0,49.0,124.0,32.0,'1'
362.0,3152.0,421.0,134.0,38.0,49.0,53.0,25.0,'1'
783.0,3152.0,674.0,421.0,38.0,49.0,13.0,24.0,'1'
1457.0,3152.0,76.0,674.0,38.0,49.0,62.0,30.0,'0'
1533.0,3152.0,157.0,76.0,38.0,49.0,143.0,30.0,'0'
1690.0,3152.0,80.0,157.0,38.0,49.0,66.0,29.0,'0'
1770.0,3152.0,97.0,80.0,38.0,49.0,83.0,30.0,'0'
1867.0,3152.0,84.0,97.0,38.0,49.0,33.0,26.0,'0'
1951.0,3152.0,108.0,84.0,38.0,49.0,80.0,21.0,'0'
2059.0,3152.0,173.0,108.0,38.0,49.0,146.0,30.0,'0'
2232.0,3152.0,90.0,173.0,38.0,49.0,63.0,31.0,'0'
2322.0,3152.0,101.0,90.0,38.0,49.0,74.0,30.0,'0'
2423.0,3152.0,66.0,101.0,38.0,49.0,40.0,29.0,'0'
2489.0,3152.0,2263.0,66.0,38.0,49.0,63.0,28.0,'0'
227.0,3189.0,66.0,2263.0,38.0,38.0,55.0,26.0,'1'
293.0,3189.0,406.0,66.0,22.0,38.0,102.0,26.0,'1'
699.0,3189.0,756.0,406.0,22.0,38.0,96.0,29.0,'1'
1455.0,3189.0,54.0,756.0,22.0,38.0,40.0,30.0,'0'
1509.0,3189.0,442.0,54.0,22.0,38.0,111.0,29.0,'0'
1951.0,3189.0,207.0,442.0,22.0,38.0,189.0,39.0,'0'
2158.0,3189.0,123.0,207.0,22.0,38.0,104.0,30.0,'0'
2281.0,3189.0,209.0,123.0,22.0,38.0,67.0,30.0,'0'
2490.0,3189.0,2264.0,209.0,22.0,38.0,62.0,30.0,'0'
227.0,3211.0,176.0,2264.0,22.0,22.0,167.0,27.0,'1'
403.0,3211.0,272.0,176.0,1296.0,22.0,72.0,32.0,'1'
675.0,3211.0,1690.0,272.0,1296.0,22.0,120.0,29.0,'1'
2365.0,3211.0,844.0,1690.0,1296.0,22.0,106.0,25.0,'0'
1522.0,3249.0,117.0,844.0,1296.0,1296.0,90.0,30.0,'0'
1639.0,3249.0,56.0,117.0,889.0,1296.0,28.0,28.0,'0'
1695.0,3249.0,186.0,56.0,889.0,1296.0,158.0,35.0,'0'
1881.0,3249.0,70.0,186.0,889.0,1296.0,17.0,20.0,'0'
1951.0,3249.0,78.0,70.0,889.0,1296.0,63.0,30.0,'0'
2029.0,3249.0,167.0,78.0,889.0,1296.0,151.0,26.0,'0'
2196.0,3249.0,63.0,167.0,889.0,1296.0,49.0,30.0,'0'
2259.0,3249.0,83.0,63.0,889.0,1296.0,69.0,30.0,'0'
2342.0,3249.0,69.0,83.0,889.0,1296.0,53.0,30.0,'0'
2410.0,3260.0,0.0,69.0,889.0,889.0,141.0,30.0,'0'
