@RELATION RapidMinerData

@ATTRIBUTE 'x' real
@ATTRIBUTE 'y' real
@ATTRIBUTE 'x+1 dist' real
@ATTRIBUTE 'x-1 dist' real
@ATTRIBUTE 'y+1 dist' real
@ATTRIBUTE 'y-1 dist' real
@ATTRIBUTE 'width' real
@ATTRIBUTE 'height' real
@ATTRIBUTE 'table' {'0','1'}

@DATA
1872.0,2793.0,66.0,75.0,46.0,1046.0,52.0,27.0,'0'
1938.0,2793.0,95.0,66.0,46.0,1046.0,80.0,26.0,'0'
2033.0,2793.0,61.0,95.0,46.0,1046.0,46.0,19.0,'0'
2094.0,2793.0,813.0,61.0,46.0,1046.0,171.0,27.0,'0'
1283.0,2838.0,82.0,813.0,46.0,46.0,62.0,26.0,'0'
1365.0,2838.0,85.0,82.0,561.0,46.0,63.0,26.0,'0'
1450.0,2838.0,98.0,85.0,561.0,46.0,77.0,26.0,'0'
1548.0,2838.0,125.0,98.0,561.0,46.0,104.0,27.0,'0'
1673.0,2838.0,50.0,125.0,561.0,46.0,34.0,27.0,'0'
1723.0,2838.0,67.0,50.0,561.0,46.0,48.0,26.0,'0'
1790.0,2838.0,132.0,67.0,561.0,46.0,113.0,35.0,'0'
1922.0,2838.0,144.0,132.0,561.0,46.0,126.0,27.0,'0'
2066.0,2838.0,104.0,144.0,561.0,46.0,88.0,32.0,'0'
2170.0,2838.0,1447.0,104.0,561.0,46.0,96.0,26.0,'0'
724.0,2883.0,558.0,1447.0,561.0,561.0,185.0,38.0,'0'
1282.0,2883.0,78.0,558.0,465.0,561.0,49.0,27.0,'0'
1360.0,2883.0,76.0,78.0,465.0,561.0,47.0,27.0,'0'
1436.0,2883.0,107.0,76.0,465.0,561.0,76.0,20.0,'0'
1543.0,2883.0,147.0,107.0,465.0,561.0,119.0,27.0,'0'
1690.0,2883.0,175.0,147.0,465.0,561.0,146.0,25.0,'0'
1865.0,2883.0,57.0,175.0,465.0,561.0,29.0,20.0,'0'
1922.0,2883.0,77.0,57.0,465.0,561.0,48.0,26.0,'0'
1999.0,2883.0,154.0,77.0,465.0,561.0,126.0,29.0,'0'
2153.0,2883.0,1894.0,154.0,465.0,561.0,112.0,27.0,'0'
260.0,2908.0,77.0,1894.0,465.0,465.0,56.0,23.0,'0'
337.0,2908.0,85.0,77.0,396.0,465.0,65.0,22.0,'0'
422.0,2908.0,73.0,85.0,396.0,465.0,54.0,24.0,'0'
495.0,2908.0,430.0,73.0,396.0,465.0,213.0,28.0,'0'
925.0,2908.0,66.0,430.0,396.0,465.0,49.0,25.0,'0'
991.0,2908.0,116.0,66.0,396.0,465.0,100.0,25.0,'0'
1107.0,2908.0,453.0,116.0,396.0,465.0,77.0,25.0,'0'
655.0,2928.0,628.0,453.0,396.0,396.0,109.0,26.0,'0'
1283.0,2928.0,171.0,628.0,461.0,396.0,148.0,33.0,'0'
1454.0,2928.0,69.0,171.0,461.0,396.0,48.0,26.0,'0'
1523.0,2928.0,114.0,69.0,461.0,396.0,93.0,28.0,'0'
1637.0,2928.0,282.0,114.0,461.0,396.0,260.0,34.0,'0'
1919.0,2928.0,97.0,282.0,461.0,396.0,76.0,27.0,'0'
2016.0,2928.0,52.0,97.0,461.0,396.0,34.0,27.0,'0'
2068.0,2928.0,142.0,52.0,461.0,396.0,124.0,34.0,'0'
2210.0,2928.0,2016.0,142.0,461.0,396.0,54.0,27.0,'0'
195.0,2948.0,101.0,2016.0,461.0,461.0,66.0,17.0,'0'
296.0,2948.0,83.0,101.0,25.0,461.0,49.0,18.0,'0'
379.0,2948.0,63.0,83.0,25.0,461.0,35.0,24.0,'0'
442.0,2948.0,352.0,63.0,25.0,461.0,183.0,31.0,'0'
794.0,2948.0,56.0,352.0,25.0,461.0,27.0,24.0,'0'
850.0,2948.0,80.0,56.0,25.0,461.0,50.0,25.0,'0'
930.0,2948.0,88.0,80.0,25.0,461.0,58.0,24.0,'0'
1018.0,2948.0,60.0,88.0,25.0,461.0,30.0,21.0,'0'
1078.0,2948.0,884.0,60.0,25.0,461.0,105.0,31.0,'0'
195.0,2973.0,287.0,884.0,25.0,25.0,187.0,25.0,'0'
482.0,2973.0,152.0,287.0,208.0,25.0,133.0,30.0,'0'
634.0,2973.0,43.0,152.0,208.0,25.0,27.0,24.0,'0'
677.0,2973.0,198.0,43.0,208.0,25.0,97.0,26.0,'0'
875.0,2973.0,64.0,198.0,208.0,25.0,50.0,24.0,'0'
939.0,2973.0,141.0,64.0,208.0,25.0,130.0,33.0,'0'
1080.0,2973.0,73.0,141.0,208.0,25.0,58.0,26.0,'0'
1153.0,2973.0,130.0,73.0,208.0,25.0,31.0,23.0,'0'
1283.0,2973.0,65.0,130.0,208.0,25.0,47.0,26.0,'0'
1348.0,2973.0,76.0,65.0,208.0,25.0,59.0,19.0,'0'
1424.0,2973.0,114.0,76.0,208.0,25.0,97.0,27.0,'0'
1538.0,2973.0,47.0,114.0,208.0,25.0,28.0,27.0,'0'
1585.0,2973.0,93.0,47.0,208.0,25.0,76.0,27.0,'0'
1678.0,2973.0,87.0,93.0,208.0,25.0,70.0,27.0,'0'
1765.0,2973.0,93.0,87.0,208.0,25.0,75.0,25.0,'0'
1858.0,2973.0,36.0,93.0,208.0,25.0,22.0,26.0,'0'
1894.0,2973.0,62.0,36.0,208.0,25.0,49.0,26.0,'0'
1956.0,2973.0,201.0,62.0,208.0,25.0,187.0,36.0,'0'
2157.0,2973.0,1757.0,201.0,208.0,25.0,109.0,34.0,'0'
401.0,2995.0,391.0,1757.0,208.0,208.0,62.0,20.0,'0'
792.0,2995.0,598.0,391.0,208.0,208.0,65.0,18.0,'0'
195.0,3020.0,100.0,598.0,208.0,208.0,83.0,24.0,'0'
295.0,3020.0,129.0,100.0,46.0,208.0,110.0,31.0,'0'
424.0,3020.0,37.0,129.0,46.0,208.0,21.0,24.0,'0'
461.0,3020.0,132.0,37.0,46.0,208.0,111.0,26.0,'0'
593.0,3020.0,40.0,132.0,46.0,208.0,27.0,24.0,'0'
633.0,3020.0,64.0,40.0,46.0,208.0,50.0,25.0,'0'
697.0,3020.0,94.0,64.0,46.0,208.0,79.0,18.0,'0'
791.0,3020.0,135.0,94.0,46.0,208.0,122.0,18.0,'0'
926.0,3020.0,44.0,135.0,46.0,208.0,31.0,17.0,'0'
970.0,3020.0,35.0,44.0,46.0,208.0,22.0,24.0,'0'
1005.0,3020.0,77.0,35.0,46.0,208.0,63.0,25.0,'0'
1082.0,3020.0,72.0,77.0,46.0,208.0,57.0,25.0,'0'
1154.0,3020.0,129.0,72.0,46.0,208.0,31.0,21.0,'0'
1283.0,3020.0,87.0,129.0,46.0,208.0,68.0,33.0,'0'
1370.0,3020.0,132.0,87.0,46.0,208.0,112.0,20.0,'0'
1502.0,3020.0,66.0,132.0,46.0,208.0,47.0,26.0,'0'
1568.0,3020.0,138.0,66.0,46.0,208.0,120.0,28.0,'0'
1706.0,3020.0,163.0,138.0,46.0,208.0,146.0,25.0,'0'
1869.0,3020.0,50.0,163.0,46.0,208.0,35.0,28.0,'0'
1919.0,3020.0,67.0,50.0,46.0,208.0,49.0,27.0,'0'
1986.0,3020.0,84.0,67.0,46.0,208.0,67.0,27.0,'0'
2070.0,3020.0,111.0,84.0,46.0,208.0,99.0,28.0,'0'
2181.0,3020.0,1986.0,111.0,46.0,208.0,85.0,26.0,'0'
196.0,3065.0,62.0,1986.0,46.0,46.0,48.0,24.0,'0'
258.0,3065.0,101.0,62.0,281.0,46.0,86.0,25.0,'0'
359.0,3065.0,923.0,101.0,281.0,46.0,102.0,26.0,'0'
1282.0,3065.0,162.0,923.0,281.0,46.0,143.0,27.0,'0'
1444.0,3065.0,48.0,162.0,281.0,46.0,28.0,27.0,'0'
1492.0,3065.0,103.0,48.0,281.0,46.0,81.0,34.0,'0'
1595.0,3065.0,123.0,103.0,281.0,46.0,100.0,34.0,'0'
1718.0,3065.0,84.0,123.0,281.0,46.0,66.0,28.0,'0'
1802.0,3065.0,114.0,84.0,281.0,46.0,97.0,27.0,'0'
1916.0,3065.0,80.0,114.0,281.0,46.0,63.0,26.0,'0'
1996.0,3065.0,66.0,80.0,281.0,46.0,49.0,26.0,'0'
2062.0,3065.0,177.0,66.0,281.0,46.0,162.0,28.0,'0'
2239.0,3065.0,1764.0,177.0,281.0,46.0,27.0,26.0,'0'
476.0,3072.0,0.0,1764.0,281.0,281.0,150.0,32.0,'0'
