word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
Between,1980,2038,150.0,121.0,34.0,33.0,121,22,0
the,2130,2038,69.0,150.0,34.0,33.0,43,20,0
large,2199,2038,638.0,69.0,34.0,33.0,69,24,0
grains,1562,2071,105.0,638.0,34.0,34.0,85,25,0
is,1667,2071,40.0,105.0,34.0,34.0,21,21,0
secondary,1707,2071,158.0,40.0,34.0,34.0,139,24,0
quarts.,1865,2071,136.0,158.0,34.0,34.0,98,22,0
In,2001,2071,49.0,136.0,34.0,34.0,29,21,0
most,2050,2071,86.0,49.0,34.0,34.0,66,19,0
beds,2136,2071,75.0,86.0,34.0,34.0,57,21,0
serf-,2211,2071,650.0,75.0,34.0,34.0,57,22,0
citlzed,1562,2105,106.0,650.0,34.0,34.0,90,21,0
feldspar,1668,2105,131.0,106.0,34.0,34.0,114,26,0
and,1799,2105,65.0,131.0,34.0,34.0,49,20,0
some,1864,2105,85.0,65.0,34.0,34.0,69,16,1
muscovite,1949,2105,157.0,85.0,34.0,34.0,140,21,0
occurs,2106,2105,101.0,157.0,34.0,34.0,86,16,0
with,2207,2105,646.0,101.0,34.0,34.0,60,21,0
the,1562,2139,63.0,646.0,34.0,34.0,42,21,0
quarts,1625,2139,112.0,63.0,172.0,34.0,90,24,0
grains.,1737,2139,133.0,112.0,172.0,34.0,93,23,0
Diameter,1870,2139,149.0,133.0,172.0,34.0,129,22,0
of,2019,2139,49.0,149.0,172.0,34.0,26,20,0
"field,",2068,2139,86.0,49.0,172.0,34.0,63,24,0
2.5,2154,2139,58.0,86.0,172.0,34.0,37,21,0
mm.,2212,2139,797.0,58.0,172.0,34.0,55,16,0
Trace,1422,2238,118.0,797.0,172.0,172.0,107,33,0
elements,1540,2238,174.0,118.0,67.0,172.0,159,34,0
in,1714,2238,48.0,174.0,67.0,172.0,34,32,1
9,1762,2238,32.0,48.0,67.0,172.0,19,30,0
samples,1794,2238,159.0,32.0,67.0,172.0,146,42,0
of,1953,2238,53.0,159.0,67.0,172.0,39,33,0
the,2006,2238,72.0,53.0,67.0,172.0,57,33,0
Stirling,2078,2238,161.0,72.0,67.0,172.0,148,43,1
Quartzite,2239,2238,861.0,161.0,67.0,172.0,177,39,0
are,1380,2289,77.0,861.0,67.0,67.0,57,21,0
given,1457,2289,122.0,77.0,51.0,67.0,101,41,0
in,1579,2289,55.0,122.0,51.0,67.0,36,32,0
table,1634,2289,110.0,55.0,51.0,67.0,91,34,0
7.,1744,2289,70.0,110.0,51.0,67.0,28,31,1
Trace,1814,2289,126.0,70.0,51.0,67.0,109,33,0
elements,1940,2289,182.0,126.0,51.0,67.0,161,33,0
in,2122,2289,54.0,182.0,51.0,67.0,34,31,0
the,2176,2289,74.0,54.0,51.0,67.0,57,33,0
quartzite,2250,2289,871.0,74.0,51.0,67.0,165,42,0
and,1381,2339,85.0,871.0,51.0,51.0,69,31,1
shale,1466,2339,111.0,85.0,51.0,51.0,92,32,0
facies,1577,2339,119.0,111.0,51.0,51.0,102,33,0
are,1696,2339,72.0,119.0,51.0,51.0,56,20,0
like,1768,2339,82.0,72.0,51.0,51.0,68,32,0
those,1850,2339,113.0,82.0,51.0,51.0,96,33,0
in,1963,2339,48.0,113.0,51.0,51.0,34,33,0
the,2011,2339,75.0,48.0,51.0,51.0,60,32,0
conglomerate,2086,2339,263.0,75.0,51.0,51.0,245,41,0
and,2349,2339,969.0,263.0,51.0,51.0,66,32,0
"shale,",1382,2389,117.0,969.0,51.0,51.0,102,40,0
"respectively,",1499,2389,242.0,117.0,50.0,51.0,227,42,0
of,1741,2389,53.0,242.0,50.0,51.0,39,32,0
the,1794,2389,71.0,53.0,50.0,51.0,58,31,0
Johnnie,1865,2389,163.0,71.0,50.0,51.0,151,34,0
Formation,2028,2389,218.0,163.0,50.0,51.0,198,32,1
(table,2246,2389,119.0,218.0,50.0,51.0,107,41,0
6).,2365,2389,986.0,119.0,50.0,51.0,50,37,1
The,1381,2438,84.0,986.0,50.0,50.0,72,32,1
quartzite,1465,2438,177.0,84.0,52.0,50.0,165,42,0
differs,1642,2438,128.0,177.0,52.0,50.0,116,33,0
from,1770,2438,102.0,128.0,52.0,50.0,90,33,0
that,1872,2438,84.0,102.0,52.0,50.0,75,33,0
of,1956,2438,50.0,84.0,52.0,50.0,40,33,0
the,2006,2438,68.0,50.0,52.0,50.0,57,33,0
Kingston,2074,2438,184.0,68.0,52.0,50.0,171,42,0
Peak,2258,2438,98.0,184.0,52.0,50.0,90,32,0
(,2356,2438,22.0,98.0,52.0,50.0,9,39,0
?,2378,2438,21.0,22.0,52.0,50.0,11,32,0
),2399,2438,1018.0,21.0,52.0,50.0,9,38,0
Formation,1383,2489,215.0,1018.0,52.0,52.0,198,33,0
in,1598,2489,48.0,215.0,51.0,52.0,34,33,0
the,1646,2489,74.0,48.0,51.0,52.0,58,33,0
Panamint,1720,2489,201.0,74.0,51.0,52.0,183,32,0
Range,1921,2489,140.0,201.0,51.0,52.0,117,42,0
(table,2061,2489,121.0,140.0,51.0,52.0,106,41,0
4),2182,2489,57.0,121.0,51.0,52.0,35,40,0
in,2239,2489,50.0,57.0,51.0,52.0,35,33,0
having,2289,2489,910.0,50.0,51.0,52.0,127,42,0
less,1381,2539,83.0,910.0,51.0,51.0,63,31,0
"copper,",1464,2539,153.0,83.0,51.0,51.0,133,32,0
"barium,",1617,2539,160.0,153.0,51.0,51.0,141,40,0
and,1777,2539,88.0,160.0,51.0,51.0,69,33,0
strontium.,1865,2539,233.0,88.0,51.0,51.0,192,33,0
The,2098,2539,89.0,233.0,51.0,51.0,72,33,0
quartz,2187,2539,137.0,89.0,51.0,51.0,117,38,0
veins,2324,2539,940.0,137.0,51.0,51.0,92,32,0
in,1386,2589,60.0,940.0,51.0,51.0,35,32,0
the,1446,2589,82.0,60.0,52.0,51.0,56,32,0
Stirling,1528,2589,172.0,82.0,52.0,51.0,148,43,0
contain,1700,2589,161.0,172.0,52.0,51.0,136,32,0
trace,1861,2589,113.0,161.0,52.0,51.0,92,28,0
elements,1974,2589,183.0,113.0,52.0,51.0,160,33,0
only,2157,2589,103.0,183.0,52.0,51.0,79,43,0
in,2260,2589,56.0,103.0,52.0,51.0,35,33,1
small,2316,2589,936.0,56.0,52.0,51.0,99,33,0
amounts,1382,2640,164.0,936.0,52.0,52.0,155,28,0
compared,1546,2640,188.0,164.0,66.0,52.0,180,41,0
to,1734,2640,46.0,188.0,66.0,52.0,37,27,0
the,1780,2640,68.0,46.0,66.0,52.0,59,32,0
parent,1848,2640,131.0,68.0,66.0,52.0,121,38,0
quartzite.,1979,2640,557.0,131.0,66.0,52.0,177,42,0
In,1425,2690,56.0,557.0,66.0,66.0,41,32,0
the,1481,2690,77.0,56.0,66.0,66.0,59,33,0
Death,1558,2690,129.0,77.0,66.0,66.0,112,33,1
Valley,1687,2690,140.0,129.0,66.0,66.0,122,42,0
area,1827,2690,97.0,140.0,66.0,66.0,80,22,0
the,1924,2690,74.0,97.0,66.0,66.0,56,32,0
Stirling,1998,2690,166.0,74.0,66.0,66.0,149,42,1
Quartzite,2164,2690,191.0,166.0,66.0,66.0,175,38,0
has,2355,2690,975.0,191.0,66.0,66.0,60,32,1
a,1382,2740,36.0,975.0,66.0,66.0,19,20,0
maximum,1418,2740,200.0,36.0,52.0,66.0,185,33,0
thickness,1618,2740,186.0,200.0,52.0,66.0,170,34,1
of,1804,2740,56.0,186.0,52.0,66.0,38,32,0
about,1860,2740,118.0,56.0,52.0,66.0,102,34,0
"2,000",1978,2740,110.0,118.0,52.0,66.0,92,39,1
feet.,2088,2740,114.0,110.0,52.0,66.0,76,32,0
At,2202,2740,63.0,114.0,52.0,66.0,47,33,0
the,2265,2740,69.0,63.0,52.0,66.0,56,34,0
type,2334,2740,953.0,69.0,52.0,66.0,81,36,0
locality,1383,2791,154.0,953.0,52.0,52.0,137,41,0
in,1537,2791,50.0,154.0,50.0,52.0,34,32,0
the,1587,2791,72.0,50.0,50.0,52.0,56,33,0
Spring,1659,2791,145.0,72.0,50.0,52.0,129,44,0
Mountains,1804,2791,221.0,145.0,50.0,52.0,199,33,0
"(Nolan,",2025,2791,157.0,221.0,50.0,52.0,138,40,0
"1929,",2182,2791,102.0,157.0,50.0,52.0,87,38,0
p.,2284,2791,48.0,102.0,50.0,52.0,32,31,0
463),2332,2791,951.0,48.0,50.0,52.0,75,36,1
it,1383,2841,42.0,951.0,50.0,50.0,26,31,0
is,1425,2841,42.0,42.0,51.0,50.0,27,31,1
"3,700",1467,2841,107.0,42.0,51.0,50.0,91,38,0
feet,1574,2841,80.0,107.0,51.0,50.0,67,32,0
thick.,1654,2841,140.0,80.0,51.0,50.0,104,33,0
The,1794,2841,87.0,140.0,51.0,50.0,73,34,0
boundaries,1881,2841,217.0,87.0,51.0,50.0,203,33,0
of,2098,2841,52.0,217.0,51.0,50.0,39,32,0
the,2150,2841,72.0,52.0,51.0,50.0,57,33,1
formation.,2222,2841,844.0,72.0,51.0,50.0,192,32,0
as,1380,2891,54.0,844.0,51.0,51.0,37,21,0
shown,1434,2891,134.0,54.0,1081.0,51.0,117,32,0
on,1568,2891,61.0,134.0,1081.0,51.0,44,22,0
the,1629,2891,73.0,61.0,1081.0,51.0,56,33,0
geologic,1702,2891,170.0,73.0,1081.0,51.0,152,42,1
map,1872,2891,98.0,170.0,1081.0,51.0,80,32,0
of,1970,2891,54.0,98.0,1081.0,51.0,39,33,0
the,2024,2891,78.0,54.0,1081.0,51.0,60,31,0
Panamint,2102,2891,198.0,78.0,1081.0,51.0,181,32,0
Range,2300,2891,2001.0,198.0,1081.0,51.0,117,42,0
"Frain,",300,2920,126.0,2001.0,1081.0,1081.0,100,21,0
13.Detail,426,2920,181.0,126.0,168.0,1081.0,157,21,0
of,607,2920,50.0,181.0,168.0,1081.0,28,22,1
bedding,657,2920,131.0,50.0,168.0,1081.0,108,26,0
In,788,2920,49.0,131.0,168.0,1081.0,25,20,0
Stirling,837,2920,130.0,49.0,168.0,1081.0,108,26,0
Quartzite,967,2920,156.0,130.0,168.0,1081.0,134,24,0
at,1123,2920,53.0,156.0,168.0,1081.0,29,19,0
mouth,1176,2920,111.0,53.0,168.0,1081.0,89,21,0
of,1287,2920,822.0,111.0,168.0,1081.0,27,22,0
Johnson,466,2941,133.0,822.0,168.0,168.0,115,22,0
Canyon.,599,2941,145.0,133.0,360.0,168.0,110,26,0
Beds,744,2941,141.0,145.0,360.0,168.0,64,21,0
3-11,885,2941,82.0,141.0,360.0,168.0,66,22,0
inches,967,2941,104.0,82.0,360.0,168.0,87,22,0
thick.,1071,2941,317.0,104.0,360.0,168.0,79,21,0
(pl.,1388,2941,80.0,317.0,360.0,168.0,62,41,0
"1),",1468,2941,65.0,80.0,360.0,168.0,50,39,1
imply,1533,2941,120.0,65.0,360.0,168.0,106,42,0
considerable,1653,2941,241.0,120.0,360.0,168.0,229,34,0
variation,1894,2941,185.0,241.0,360.0,168.0,170,33,0
in,2079,2941,49.0,185.0,360.0,168.0,34,31,0
thickness,2128,2941,179.0,49.0,360.0,168.0,166,32,0
of,2307,2941,50.0,179.0,360.0,168.0,39,32,0
the,2357,2941,1533.0,50.0,360.0,168.0,57,31,0
are,825,2960,0,1533.0,360.0,360.0,44,17,0
