word,x,y,x+1 dist,x-1 dist,y+1 dist,y-1 dist,width,height,table
YUCCA,1932,2871,121.0,142.0,31.0,32.0,95,21,1
FLAT,2053,2871,1680.0,121.0,31.0,32.0,73,21,1
20,374,2902,80.0,1680.0,31.0,31.0,34,19,1
23:,454,2902,80.0,80.0,33.0,31.0,49,20,1
4:18,534,2902,120.0,80.0,33.0,31.0,73,20,1
36.709,654,2902,202.0,120.0,33.0,31.0,113,20,1
116.313,856,2902,217.0,202.0,33.0,31.0,131,21,1
3.0,1073,2902,139.0,217.0,33.0,31.0,53,20,1
7.00,1212,2902,159.0,139.0,33.0,31.0,74,20,1
2.4,1371,2902,120.0,159.0,33.0,31.0,54,20,1
201,1491,2902,120.0,120.0,33.0,31.0,50,21,1
CD,1611,2902,80.0,120.0,33.0,31.0,35,20,1
0.2,1691,2902,99.0,80.0,33.0,31.0,54,22,1
---,1790,2902,142.0,99.0,33.0,31.0,57,4,1
STRIPED,1932,2902,160.0,142.0,33.0,31.0,135,21,1
HILLS,2092,2902,1718.0,160.0,33.0,31.0,95,20,1
21,375,2934,99.0,1718.0,33.0,33.0,29,18,1
2:,474,2934,60.0,99.0,846.0,33.0,29,19,1
8:40,534,2934,120.0,60.0,846.0,33.0,74,19,1
36.832,654,2934,203.0,120.0,846.0,33.0,113,20,1
115.988,857,2934,215.0,203.0,846.0,33.0,130,19,1
---,1072,2934,141.0,215.0,846.0,33.0,56,5,1
7.00.,1213,2934,157.0,141.0,846.0,33.0,111,20,1
---,1370,2934,122.0,157.0,846.0,33.0,57,3,1
254,1492,2934,119.0,122.0,846.0,33.0,54,20,1
AD,1611,2934,59.0,119.0,846.0,33.0,35,19,1
-0.2,1670,2934,120.0,59.0,846.0,33.0,75,21,1
---,1790,2934,142.0,120.0,846.0,33.0,57,5,1
FRENCHMAN,1932,2934,201.0,142.0,846.0,33.0,174,21,1
FLAT,2133,2934,924.0,201.0,846.0,33.0,73,20,1
130,1215,3030,0,924.0,846.0,846.0,51,19,0
